taxid,date,name
969659,1/4/2021,FIRST AID WRITEN EXAM
969659,12/23/2020,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
969659,12/19/2020,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
969659,12/16/2020,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
969659,12/15/2020,RTS ACADEMIC - INTRO TO NYPD
969659,12/14/2020,JOB STANDARDS TEST ATTEMPT #1
969659,12/13/2020,FRISKING AND HANDCUFFING
969659,12/8/2020,RTS ACADEMIC - INVESTIGATION AND REPORT WRITING
969659,12/7/2020,GROUND TACTICS
969659,12/4/2020,PTTD CPR PRACTICAL EXAM
969659,11/28/2020,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
969659,11/27/2020,RTS ACADEMIC - POLICING LEGALLY
969659,11/21/2020,RTS ACADEMIC - GENERAL REGULATIONS
969659,11/13/2020,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
969659,11/6/2020,PTTD JOB STANDARDS TEST ASSESSMENT
969659,3/31/2020,RTS ACADEMIC - AUTHORITY TO ARREST
969659,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
969659,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
969659,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
969659,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
969659,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
969659,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
969659,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
969659,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
969659,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
969659,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
969659,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
969659,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
969659,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
938377,6/19/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
938377,1/30/2025,VEHICLE PURSUITS
938377,11/26/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
938377,10/17/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
938377,9/23/2024,RAPE IS RAPE
938377,8/27/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
938377,7/2/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
938377,6/6/2024,DETECTIVE BUREAU BODY WORN CAMERAS
938377,5/21/2024,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
938377,7/11/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
938377,8/18/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
938377,1/18/2022,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
938377,10/7/2021,FTS - ANNUAL CEW RECERTIFICATION
938377,8/18/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
938377,8/4/2021,DETECTIVE BUREAU PROFESSIONAL DEVELOPMENT SEMINAR
938377,6/23/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
938377,5/7/2021,CLT-ENFORCEMENT ACTIONS
938377,4/14/2021,CLT-PROCEDURAL OPERATIONS
938377,4/2/2021,CLT-DOCUMENTATION AND FORMS
938377,4/2/2021,CLT-LEGAL ISSUES
938377,3/10/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
938377,3/5/2021,INTERVIEW ROOM-AXON TRAINING BUREAU
938377,2/27/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
938377,2/27/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
938377,2/4/2021,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
938377,2/4/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
938377,12/30/2020,FTS - ANNUAL CEW RECERTIFICATION
938377,12/11/2020,CLT-ENFORCEMENT ACTIONS
938377,12/11/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
938377,12/10/2020,BALLISTIC VEST DISTRIBUTION PROGRAM
938377,12/2/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
938377,12/2/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
938377,12/2/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
938377,12/2/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
938377,12/2/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
938377,12/2/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
938377,12/2/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
938377,12/2/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
938377,12/2/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
938377,12/2/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
938377,12/2/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
938377,12/2/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
938377,12/2/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
938377,9/3/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
938377,7/1/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
938377,6/11/2020,FTS - BALLISTIC VEST REPLACEMENT - DISTRIBUTION - PRE AUGUST 2020
938377,5/12/2020,COVID-19: PREPAREDENESS
938377,5/12/2020,COVID-19: PROTECTIVE MASKS
938377,4/30/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
938377,2/19/2020,FTS - BALLISTIC VEST REPLACEMENT - MEASUREMENT - PRE AUG 2020
938377,2/13/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
938377,1/28/2020,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
938377,1/15/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
938377,1/9/2020,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
938377,12/24/2019,FORCE POLICY UPDATE VIDEO
938377,12/13/2019,ACTIVITY LOG FOR IPHONE
938377,12/1/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
938377,12/1/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
938377,11/12/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
938377,10/23/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
938377,10/15/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
938377,10/15/2019,PRISONER ESCAPE WARNING SIGNS
938377,8/13/2019,FTS - ANNUAL CEW RECERTIFICATION
938377,7/16/2019,2019 DETECTIVE BUREAU INTAC
938377,7/8/2019,DETECTIVE BUREAU HOMICIDE INVESTIGATORS COURSE
938377,7/5/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
938377,6/7/2019,WORLDPRIDE NYC 2019
938377,5/28/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
938377,5/16/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
938377,5/7/2019,COUNTERTERRORISM BUREAU ACTIVE SHOOTER SCHOOL INCIDENTS AWARENESS
938377,5/7/2019,COUNTERTERRORISM BUREAU NH15 TRAINING
938377,4/18/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
938377,4/2/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
938377,3/5/2019,CRIMINAL INVESTIGATORS COURSE
