taxid,date,name
941071,12/22/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
941071,12/22/2017,NARCAN NASAL SPRAY TRAINING
941071,12/22/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
941071,9/5/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
941071,3/13/2017,DETECTIVE BUREAU 2017-01 INVESTIGATIVE INTAC UTV
941071,11/28/2016,DETECTIVE BUREAU PROFESSIONAL DEVELOPMENT SEMINAR
941071,11/28/2016,FLYING WHILE ARMED
941071,9/12/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
941071,9/12/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
941071,9/12/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
941071,9/12/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
941071,9/6/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
941071,9/6/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
941071,6/2/2016,DOMAIN AWARENESS SYSTEM
941071,1/26/2016,20K TRAINING INITIATIVE - PHYSICAL TACTICS
941071,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 03 - JUNE 07
941071,11/9/2015,FIELD TRAINING PROGRAM JULY 03 - JUNE 07
941071,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
941071,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS
941071,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
941071,11/9/2015,POLICE CRISIS INTERVENTION JULY 03 - JUNE 07
941071,11/9/2015,POLICE FIELD PROBLEMS JULY 03 - JUNE 07
941071,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 03 - JUNE 07
941071,11/9/2015,POLICING A DEMOCRACY JULY 03 - JUNE 07
941071,11/9/2015,POLICING SPECIAL POPULATIONS JULY 03 - JUNE 07
941071,11/9/2015,PROCEDURAL LAW JULY 03 - JUNE 07
