taxid,date,name
959297,2/7/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
959297,2/7/2022,CLT-EPERMIT SYSTEM
959297,2/7/2022,CLT-SPECIAL POPULATIONS
959297,1/27/2022,CLT-EPERMIT SYSTEM
959297,1/27/2022,CLT-SPECIAL POPULATIONS
959297,1/25/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
959297,1/25/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
959297,1/22/2022,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
959297,1/22/2022,IDENTIFYING THE IMPAIRED DRIVER
959297,1/22/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
959297,1/18/2022,CLT-SPECIAL POPULATIONS
959297,1/16/2022,CLT-BWC POLICY UPDATES
959297,1/16/2022,CLT-EPERMIT SYSTEM
959297,1/16/2022,CLT-PROPERTY
959297,1/16/2022,CLT-SPECIAL POPULATIONS
959297,1/15/2022,CLT-LEGAL ISSUES
959297,1/13/2022,CLT-DOCUMENTATION AND FORMS
959297,1/13/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
959297,1/13/2022,CLT-PROPERTY
959297,1/11/2022,CLT-EPERMIT SYSTEM
959297,1/10/2022,CLT-BWC POLICY UPDATES
959297,1/10/2022,CLT-DOCUMENTATION AND FORMS
959297,1/10/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
959297,1/10/2022,CLT-ENFORCEMENT ACTIONS
959297,1/10/2022,CLT-SPECIAL POPULATIONS
959297,12/12/2021,CLT-SPECIAL POPULATIONS
959297,12/7/2021,CLT-SPECIAL POPULATIONS
959297,12/2/2021,CLT-ENFORCEMENT ACTIONS
959297,12/2/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
959297,12/2/2021,CLT-SPECIAL POPULATIONS
959297,11/29/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
959297,11/28/2021,CLT-ENFORCEMENT ACTIONS
959297,11/28/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
959297,11/28/2021,CLT-SPECIAL POPULATIONS
959297,11/23/2021,BODY-WORN CAMERA REVIEW PART TWO
959297,11/18/2021,CLT-ENFORCEMENT ACTIONS
959297,11/18/2021,CLT-SPECIAL POPULATIONS
959297,11/18/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
959297,11/16/2021,CLT-ENFORCEMENT ACTIONS
959297,11/14/2021,CLT-SPECIAL POPULATIONS
959297,11/10/2021,CLT-SPECIAL POPULATIONS
959297,10/27/2021,FTS - ANNUAL CEW RECERTIFICATION
959297,10/18/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
959297,10/18/2021,CLT-SPECIAL POPULATIONS
959297,10/13/2021,CLT-SPECIAL POPULATIONS
959297,10/6/2021,CLT-SPECIAL POPULATIONS
959297,9/28/2021,BODY-WORN CAMERA REVIEW PART ONE
959297,9/24/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
959297,9/24/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
959297,9/18/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
959297,8/5/2021,CLT-SPECIAL POPULATIONS
959297,7/29/2021,CLT-SPECIAL POPULATIONS
959297,7/13/2021,CLT-PROCEDURAL OPERATIONS
959297,7/13/2021,CLT-SPECIAL POPULATIONS
959297,7/12/2021,CLT-LEGAL ISSUES
959297,7/12/2021,CLT-PROCEDURAL OPERATIONS
959297,7/12/2021,CLT-SPECIAL POPULATIONS
959297,7/12/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
959297,7/7/2021,CLT-ENFORCEMENT ACTIONS
959297,7/7/2021,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
959297,6/29/2021,CLT-PROCEDURAL OPERATIONS
959297,6/29/2021,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
959297,6/25/2021,AWARENESS AND RESPONSE TO BIOLOGICAL INCIDENTS
959297,6/25/2021,CLT-ENFORCEMENT ACTIONS
959297,6/19/2021,CLT-SPECIAL POPULATIONS
959297,6/15/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
959297,6/11/2021,EMPLOYEE ASSISTANCE UNIT-2021
959297,6/11/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
959297,5/27/2021,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
959297,5/24/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
959297,5/24/2021,CLT-SPECIAL POPULATIONS
959297,5/22/2021,CLT-SPECIAL POPULATIONS
959297,5/22/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
959297,5/18/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
959297,5/18/2021,CLT-SPECIAL POPULATIONS
959297,5/6/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
959297,4/26/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
959297,4/26/2021,CLT-SPECIAL POPULATIONS
959297,4/20/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
959297,4/20/2021,CLT-PROCEDURAL OPERATIONS
959297,4/20/2021,CLT-SPECIAL POPULATIONS
959297,4/14/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
959297,4/14/2021,CLT-PROCEDURAL OPERATIONS
959297,4/12/2021,BALLISTIC VEST MEASUREMENT PROGRAM
959297,4/12/2021,CLT-LEGAL ISSUES
959297,4/12/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
959297,4/12/2021,CLT-SPECIAL POPULATIONS
959297,4/12/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
959297,4/3/2021,CLT-LEGAL ISSUES
959297,4/1/2021,CLT-DOCUMENTATION AND FORMS
959297,4/1/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
959297,3/31/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
959297,3/31/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
959297,3/30/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
959297,3/23/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
959297,3/23/2021,CLT-PROCEDURAL OPERATIONS
959297,3/16/2021,CLT-PROCEDURAL OPERATIONS
959297,3/9/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
959297,3/9/2021,CLT-SPECIAL POPULATIONS
959297,3/9/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
959297,3/9/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
959297,3/2/2021,CLT-SPECIAL POPULATIONS
959297,3/2/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
959297,3/1/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
959297,2/14/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
959297,2/14/2021,CLT-SPECIAL POPULATIONS
959297,2/14/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
959297,2/14/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
959297,2/13/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
959297,2/11/2021,CLT-LEGAL ISSUES
959297,2/11/2021,CLT-SPECIAL POPULATIONS
959297,1/25/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
959297,1/25/2021,CLT-SPECIAL POPULATIONS
959297,1/22/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
959297,1/21/2021,CLT-SPECIAL POPULATIONS
959297,1/6/2021,CLT-SPECIAL POPULATIONS
959297,12/29/2020,CLT-SPECIAL POPULATIONS
959297,12/28/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
959297,12/14/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
959297,12/14/2020,CLT-SPECIAL POPULATIONS
959297,11/15/2020,CLT-SPECIAL POPULATIONS
959297,11/7/2020,CLT-SPECIAL POPULATIONS
959297,11/5/2020,CLT-SPECIAL POPULATIONS
959297,11/4/2020,CLT-SPECIAL POPULATIONS
959297,10/24/2020,CLT-SPECIAL POPULATIONS
959297,10/22/2020,CLT-SPECIAL POPULATIONS
959297,10/17/2020,CLT-SPECIAL POPULATIONS
959297,10/15/2020,CLT-SPECIAL POPULATIONS
959297,10/8/2020,CLT-SPECIAL POPULATIONS
959297,9/29/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
959297,9/17/2020,FTS - ANNUAL CEW RECERTIFICATION
959297,9/15/2020,CLT-SPECIAL POPULATIONS
959297,9/15/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
959297,9/2/2020,CLT-SPECIAL POPULATIONS
959297,7/25/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
959297,7/25/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
959297,7/25/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
959297,7/25/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
959297,7/25/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
959297,7/16/2020,CLT-SPECIAL POPULATIONS
959297,6/24/2020,CLT-SPECIAL POPULATIONS
959297,6/22/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
959297,6/22/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
959297,6/22/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
959297,6/22/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
959297,5/28/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
959297,5/28/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
959297,5/28/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
959297,5/28/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
959297,5/28/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
959297,5/28/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
959297,5/11/2020,CLT-SPECIAL POPULATIONS
959297,5/11/2020,COVID-19: PREPAREDENESS
959297,5/11/2020,COVID-19: PROTECTIVE MASKS
