taxid,date,name
907562,9/20/2024,RAPE IS RAPE
907562,8/21/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
907562,8/13/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
907562,7/26/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
907562,7/17/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
907562,6/20/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
907562,5/30/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
907562,5/15/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
907562,5/2/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
907562,5/2/2024,DRIVE SMART 2024
907562,4/30/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
907562,4/23/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
907562,4/5/2024,POLICING THE SUBWAY 2024
907562,3/14/2024,2024 VEHICLE SEIZURE FORM REFRESHER
907562,3/12/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
907562,3/4/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
907562,1/23/2024,AUGMENTED REALITY FEATURE
907562,1/23/2024,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
907562,1/23/2024,ELDER ABUSE -2023 REFRESHER
907562,1/23/2024,ESPER POLICY LIBRARY
907562,1/23/2024,INFORMATION SECURITY AWARENESS TRAINING - 2023
907562,1/23/2024,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
907562,1/23/2024,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
907562,1/23/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
907562,1/23/2024,NYPD JOUVERT AND WEST INDIAN DAY-2023
907562,1/23/2024,NYPD RECRUITMENT TRAINING VIDEO
907562,1/23/2024,VEHICLE MOUNTED VIDEO SYSTEM
907562,1/22/2024,AUTISM SPECTRUM DISORDER
907562,1/22/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
907562,1/22/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
907562,1/22/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
907562,8/15/2023,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
907562,8/15/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
907562,8/15/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
907562,8/15/2023,LGBTQIA PLUS AWARENESS
907562,8/15/2023,PROCESSING CIVILIAN COMPLAINTS
907562,8/15/2023,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
907562,8/15/2023,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
907562,8/14/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
907562,8/14/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
907562,8/14/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
907562,8/14/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
907562,8/14/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
907562,8/14/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
907562,8/14/2023,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
907562,8/14/2023,VIDEO 4 - PLATFORM SAFETY 2022
907562,3/2/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
907562,9/14/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
907562,9/14/2022,NYPD JOUVERT  WEST INDIAN DAY
907562,9/13/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
907562,7/27/2022,ACTIVITY LOG FOR IPHONE
907562,7/27/2022,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
907562,7/27/2022,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
907562,7/27/2022,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
907562,7/27/2022,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
907562,7/27/2022,CRITICAL DECISION MAKING MODEL
907562,7/27/2022,MARIJUANA POLICY UPDATE
907562,7/27/2022,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
907562,7/27/2022,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
907562,7/27/2022,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
907562,7/27/2022,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
907562,7/27/2022,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
907562,7/27/2022,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
907562,7/27/2022,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
907562,7/27/2022,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
907562,7/27/2022,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
907562,7/27/2022,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
907562,7/15/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
907562,7/15/2022,COLLABORATIVE POLICING - ELDER ABUSE
907562,7/15/2022,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
907562,7/15/2022,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
907562,7/15/2022,COVID-19: PREPAREDENESS
907562,7/15/2022,COVID-19: PROTECTIVE MASKS
907562,7/15/2022,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
907562,7/15/2022,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
907562,7/15/2022,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
907562,7/15/2022,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
907562,7/15/2022,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
907562,7/15/2022,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
907562,7/15/2022,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
907562,7/15/2022,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
907562,7/15/2022,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
907562,7/15/2022,DISCHARGING YOUR FIREARM AT A MOVING THREAT
907562,7/15/2022,FORCE POLICY UPDATE VIDEO
907562,7/15/2022,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
907562,7/15/2022,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
907562,7/15/2022,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
907562,7/15/2022,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
907562,7/15/2022,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
907562,7/15/2022,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
907562,7/15/2022,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
907562,7/15/2022,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
907562,7/15/2022,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
907562,7/15/2022,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
907562,7/15/2022,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
907562,7/15/2022,NEW PERFORMANCE EVALUATION PROCESS
907562,7/15/2022,PATROL- POLYCARBONATE SHIELD
907562,7/15/2022,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
907562,7/15/2022,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
907562,7/15/2022,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
907562,7/15/2022,VEHICLE SEIZURE FORM
907562,7/15/2022,WORLDPRIDE NYC 2019
907562,6/23/2022,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
907562,6/22/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
907562,6/22/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
907562,6/22/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
907562,6/22/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
907562,6/22/2022,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
907562,6/22/2022,PROHIBITED METHODS OF RESTRAINT
907562,6/14/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
907562,6/2/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
907562,6/2/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
907562,4/15/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
907562,3/9/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
907562,2/3/2022,ILLEGAL EVICTIONS
