taxid,date,name
951281,5/4/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
951281,5/4/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
951281,5/4/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
951281,4/10/2017,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
951281,11/28/2016,DEATH BY POWERPOINT
951281,11/4/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
951281,11/3/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
951281,11/2/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
951281,9/30/2016,EXECUTIVE ESSENTIALS PILOT IN-SERVICE INSTRUCTOR DEVELOPMENT
951281,7/11/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
951281,7/11/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
951281,6/26/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
951281,6/15/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
951281,5/5/2016,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
951281,5/3/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
951281,4/7/2016,CRISIS INTERVENTION TEAM TRAINING
951281,2/10/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
951281,1/5/2016,METHODS OF INSTRUCTION
951281,12/11/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
951281,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
951281,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
951281,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
951281,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
951281,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
951281,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
951281,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
951281,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
951281,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
951281,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
951281,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
951281,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
951281,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
951281,10/22/2015,ANNIE AND EMMETT PLAY - FICTIONAL STORY ABOUT ANNE FRANK AND EMMETT TILL
951281,10/12/2015,INTRODUCTION TO MICROSOFT POWERPOINT – METHODS OF INSTRUCTION
951281,9/29/2015,WINDOWS PHONE TRAINING AND DISTRIBUTION
951281,4/8/2015,20K TRAINING INITIATIVE - SMART POLICING
951281,4/2/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
951281,3/21/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
951281,10/15/2013,I/NETDISPATCHER
951281,8/9/2013,FINEST SYSTEM TRAINING
951281,7/22/2013,UF 250 - OPERATION IMPACT REFRESHER CERTIFIED
951281,6/8/2012,RMP RE-TEST
951281,5/4/2012,UF 250 - OPERATION IMPACT REFRESHER CERTIFIED
951281,4/19/2012,DISORDER CONTROL TRAINING
951281,11/29/2011,PROPERTY EVIDENCE TRACKING SYSTEM
951281,10/26/2011,COBRA - COHORT TRAINING
951281,7/6/2011,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
969835,10/9/2025,EXTREME RISK PROTECTION ORDER (ERPO)
969835,10/9/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
969835,10/9/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
969835,10/7/2025,CLT-DOMESTIC VIOLENCE TRAINING
969835,8/15/2025,BLASTT – BASIC LIFE SUPPORT AND TRAUMA TREATMENT
969835,8/15/2025,CHEST SEAL DISTRIBUTION AND FAMILIARIZATION
969835,8/15/2025,PATROL TACTICS
969835,8/14/2025,CLT-PROCEDURAL OPERATIONS
969835,7/24/2025,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
969835,7/22/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
969835,6/23/2025,2025 BWC PROFICIENCY TRAINING
969835,6/23/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
969835,6/23/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
969835,5/22/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
969835,5/20/2025,ILERSBA - INITIAL LAW ENFORCMENT RESPONSE TO SUICIDE BOMBING ATTACKS
969835,5/4/2025,CLT-ENFORCEMENT ACTIONS
969835,4/10/2025,CRISIS INTERVENTION TEAM TRAINING
969835,4/1/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
969835,3/6/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
969835,2/6/2025,CLT-INVESTIGATIONS
969835,1/30/2025,RIGHT TO KNOW ACT SQF MODULE 9
969835,1/22/2025,VEHICLE PURSUITS
969835,1/10/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
969835,12/30/2024,FTS - CEW TASER 7 TRANSITION COURSE
969835,12/25/2024,CLT-DOMESTIC VIOLENCE TRAINING
