taxid,date,name
949410,3/9/2016,DETECTIVE BUREAU PROFESSIONAL DEVELOPMENT SEMINAR
949410,3/9/2016,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
949410,12/18/2015,PROFESSIONAL DEVELOPMENT - DCCP - NEW YORK PEACE INSTITUTE MEDIATION TRAINING
949410,12/14/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
949410,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
949410,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
949410,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
949410,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
949410,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
949410,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
949410,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
949410,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
949410,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
949410,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
949410,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
949410,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
949410,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
949410,10/30/2015,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
949410,9/21/2015,CRIMINAL INVESTIGATORS COURSE
949410,9/1/2015,FTS - CEW END USER CERT
949410,8/7/2015,DOMAIN AWARENESS SYSTEM
949410,8/7/2015,NEIGHBORHOOD COORDINATION OFFICER (NCO)
949410,8/6/2015,INTRODUCTION TO MICROSOFT OUTLOOK WEB APP
949410,8/5/2015,NEIGHBORHOOD COORDINATION OFFICER (NCO)
949410,7/16/2015,WINDOWS PHONE TRAINING AND DISTRIBUTION
949410,4/16/2015,COLLISION RETRAINING
949410,3/3/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
949410,2/23/2015,20K TRAINING INITIATIVE - SMART POLICING
949410,2/13/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
949410,12/24/2013,PSB MARIJUANA FIELD TESTING
949410,12/12/2013,PSB MARIJUANA FIELD TESTING
949410,5/30/2013,UF 250 - OPERATION IMPACT REFRESHER CERTIFIED
949410,4/15/2013,IN-TAC TRAINING PROGRAM
949410,12/2/2010,COBRA - COHORT TRAINING
949410,11/6/2010,PROPERTY EVIDENCE TRACKING SYSTEM
949410,7/6/2010,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
949410,7/6/2010,FOUR WHEEL DRIVE TRAINING
949410,,FOUR WHEEL DRIVE TRAINING
949410,,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
949410,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
961018,11/3/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
961018,11/3/2025,VEHICLE PURSUITS VIDEO
961018,9/22/2025,EXTREME RISK PROTECTION ORDER (ERPO)
961018,9/22/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
961018,9/16/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
961018,8/21/2025,CLT-DOCUMENTATION AND FORMS
961018,8/21/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
961018,8/7/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
961018,8/6/2025,CLT-DOMESTIC VIOLENCE TRAINING
961018,8/6/2025,PATROL TACTICS
961018,6/25/2025,CLT-DOCUMENTATION AND FORMS
961018,6/15/2025,2025 BWC PROFICIENCY TRAINING
961018,6/10/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
961018,6/10/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
961018,6/10/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
961018,3/3/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
961018,2/24/2025,SELF-DEFENSE AND GRAPPLING TACTICS TRAINING COURSE
961018,1/22/2025,RIGHT TO KNOW ACT SQF MODULE 9
961018,1/22/2025,VEHICLE PURSUITS
961018,1/12/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
961018,1/12/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
961018,1/12/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
961018,12/23/2024,CELL BLOCK FIRESHIELD EV BLANKETS
961018,12/19/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
961018,12/19/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
961018,12/19/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
961018,12/4/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
961018,12/4/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
