taxid,date,name
962846,4/7/2020,PRISONER ESCAPE WARNING SIGNS
962846,4/7/2020,SAFEGUARDING HOSPITALIZED PRISONERS
962846,4/7/2020,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
962846,4/7/2020,WARRANT CHECK IN DOMAIN AWARENESS SYSTEM (DAS LITE)
962846,3/25/2020,COLLABORATIVE POLICING- HUMAN TRAFFICKING
962846,3/25/2020,DETECTIVE BUREAU RETRIEVING BODY WORN CAMERA DATA
962846,3/10/2020,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
962846,2/18/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
962846,2/12/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
962846,2/11/2020,2019-20 IN-SERVICE CYCLE - CRITICAL INCIDENT TACTICS AND DEVELOPING EFFECTIVE LEADERSHIP SKILLS
962846,1/25/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
962846,1/23/2020,FTS - TACTICAL TRAINING CENTER 047 PCT - SESSION 1
962846,1/22/2020,CPS ANTI-CRIME RISK TRAINING
962846,1/3/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
962846,12/27/2019,ACTIVITY LOG FOR IPHONE
962846,12/20/2019,STREET NARCOTICS ENFORCEMENT UNIT SNEU
962846,12/19/2019,STREET NARCOTICS ENFORCEMENT UNIT SNEU
962846,12/18/2019,STREET NARCOTICS ENFORCEMENT UNIT SNEU
962846,12/11/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
962846,12/11/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
962846,12/6/2019,FTS - ANNUAL CEW RECERTIFICATION
962846,12/3/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
962846,12/3/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
962846,11/27/2019,FORCE POLICY UPDATE VIDEO
962846,11/21/2019,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
962846,11/15/2019,CRITICAL DECISION MAKING MODEL
962846,11/13/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
962846,11/13/2019,MARIJUANA POLICY UPDATE
962846,11/8/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
962846,11/7/2019,CLT-ENFORCEMENT ACTIONS
