taxid,date,name
957796,1/16/2018,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO-EMPIRE STATE BUILDING
957796,12/21/2017,DEATH BY POWERPOINT
957796,12/21/2017,INTRODUCTION TO MICROSOFT EXCEL
957796,12/21/2017,NARCAN NASAL SPRAY TRAINING
957796,12/21/2017,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
957796,12/21/2017,TACTICAL AWARENESS-SMARTPHONE SAFETY
957796,12/19/2017,I/NETDISPATCHER
957796,12/8/2017,SITE PROTECTION & DOCUMENT SCREENING TECHNIQUES
957796,9/22/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
957796,8/29/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
957796,8/29/2017,PATROL- POLYCARBONATE SHIELD
957796,8/29/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
957796,8/29/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
957796,7/25/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
957796,7/25/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
957796,7/25/2017,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
957796,7/25/2017,NEW PERFORMANCE EVALUATION PROCESS
957796,7/25/2017,TACTICAL AWARENESS OF EXCITED DELIRIUM SYNDROME
957796,6/15/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
957796,6/15/2017,CRIME CONTROL STRATEGIES- COMMUNITY SUPERVISION
957796,5/29/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
957796,5/25/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
957796,5/8/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
957796,2/10/2017,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
957796,12/12/2016,HATE CRIMES AND BIAS-RELATED INCIDENTS
957796,12/7/2016,HATE CRIMES AND BIAS-RELATED INCIDENTS
957796,9/2/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
957796,9/1/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
957796,7/4/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
957796,6/28/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
957796,6/20/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
957796,5/20/2016,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
957796,3/1/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
957796,2/18/2016,WINDOWS PHONE TRAINING AND DISTRIBUTION
957796,2/11/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
957796,2/8/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
957796,12/15/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
957796,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
957796,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
957796,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
957796,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
957796,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
957796,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
957796,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
957796,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
957796,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
957796,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
957796,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
957796,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
957796,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
957796,7/2/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
957796,6/29/2015,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
957796,6/26/2015,POLICE ACADEMY RECRUIT NIMS 700 WRITTEN EXAM
957796,6/24/2015,POLICE ACADEMY RECRUIT CIMS WRITTEN EXAM
957796,6/16/2015,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
957796,6/12/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
957796,6/12/2015,20K TRAINING INITIATIVE - SMART POLICING
957796,6/11/2015,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
957796,6/9/2015,FIREARMS 5 DAY TACTICAL APPLICATION V1
957796,6/5/2015,OFF DUTY PISTOL CERTIFIED
957796,6/5/2015,PTTD WATER SAFETY
957796,6/5/2015,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
957796,5/27/2015,JOB STANDARDS TEST ATTEMPT #4
957796,5/22/2015,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
957796,5/21/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
957796,5/21/2015,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
957796,5/18/2015,THREE WHEEL SCOOTER CERTIFIED
957796,5/15/2015,FIREARMS 5 DAY TACTICAL SKILLS V1
957796,5/11/2015,RECRUIT BASIC FIREARMS REQUALIFICATION (PQC)
957796,5/1/2015,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
957796,4/21/2015,FIRST AID WRITEN EXAM
957796,4/17/2015,FIRST AID WRITEN EXAM
957796,4/16/2015,PTTD C.P.R. / A.E.D. WRITTEN EXAM
957796,4/13/2015,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
957796,4/9/2015,PTTD WEAPONS DEFENSE
957796,3/31/2015,GROUND TACTICS
957796,3/20/2015,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
957796,3/18/2015,BATON
957796,3/18/2015,PTTD EXPANDABLE BATON
957796,3/10/2015,COBRA - COHORT TRAINING
957796,3/5/2015,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
957796,3/3/2015,RECRUIT TRAINING COMPUTER COURSE
957796,3/2/2015,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
957796,3/2/2015,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM
957796,3/2/2015,POLICE ACADEMY RECRUIT PREREADING EXAM
957796,2/24/2015,FRISKING AND HANDCUFFING
957796,2/17/2015,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
957796,2/6/2015,PTTD C.P.R. / A.E.D. WRITTEN EXAM
957796,1/7/2015,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
957796,1/7/2015,FOUR WHEEL DRIVE TRAINING
