taxid,date,name
948038,6/9/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
948038,6/8/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
948038,6/8/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
948038,6/8/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
948038,1/31/2017,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
948038,12/5/2016,HATE CRIMES AND BIAS-RELATED INCIDENTS
948038,12/2/2016,HATE CRIMES AND BIAS-RELATED INCIDENTS
948038,11/16/2016,COLLISION REFRESHER (2 DAY)
948038,10/24/2016,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
948038,9/9/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
948038,6/30/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
948038,6/23/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
948038,6/23/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
948038,6/9/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
948038,2/11/2016,WINDOWS PHONE TRAINING AND DISTRIBUTION
948038,2/9/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
948038,12/31/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
948038,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
948038,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
948038,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
948038,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
948038,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
948038,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
948038,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
948038,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
948038,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
948038,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
948038,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
948038,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
948038,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
948038,5/21/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
948038,5/18/2015,20K TRAINING INITIATIVE - SMART POLICING
948038,5/5/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
948038,12/29/2014,HIGHWAY 3-DAY STATIONARY STEP-OUT LIDAR COURSE
948038,12/18/2014,TINT-METER OPERATION TINTED WINDOW VIOLATIONS
948038,3/11/2014,IN-TAC TRAINING PROGRAM
948038,7/2/2013,UF 250 - OPERATION IMPACT REFRESHER CERTIFIED
948038,4/30/2013,IN-TAC TRAINING PROGRAM
948038,5/31/2012,TINT-METER OPERATION TINTED WINDOW VIOLATIONS
948038,2/9/2012,DISORDER CONTROL TRAINING
948038,7/21/2011,PROPERTY EVIDENCE TRACKING SYSTEM
948038,5/19/2011,DISORDER CONTROL TRAINING
948038,6/14/2009,COBRA - COHORT TRAINING
948038,1/14/2009,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
948038,,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
948038,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
972669,10/3/2025,EXTREME RISK PROTECTION ORDER (ERPO)
972669,10/2/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
972669,10/2/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
972669,9/17/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
972669,9/10/2025,CLT-DOMESTIC VIOLENCE TRAINING
972669,9/2/2025,PATROL TACTICS
972669,8/21/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
972669,7/8/2025,2025 BWC PROFICIENCY TRAINING
972669,7/8/2025,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
972669,7/8/2025,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
972669,7/8/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
972669,6/12/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
972669,5/28/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
972669,5/27/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
972669,5/21/2025,CLT-DOMESTIC VIOLENCE TRAINING
972669,5/7/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
972669,5/7/2025,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
972669,5/7/2025,CLT-ENFORCEMENT ACTIONS
972669,5/7/2025,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
972669,5/7/2025,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
972669,5/7/2025,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
972669,5/7/2025,LEGAL BUREAU - PERJURY TRAINING MODULE
972669,5/7/2025,MARIJUANA POLICY UPDATE
972669,5/5/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
972669,4/28/2025,CLT-ENFORCEMENT ACTIONS
972669,4/24/2025,CLT-ENFORCEMENT ACTIONS
972669,4/14/2025,CLT-DOMESTIC VIOLENCE TRAINING
972669,4/13/2025,CLT-DOMESTIC VIOLENCE TRAINING
972669,4/12/2025,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
972669,4/11/2025,CLT-PROCEDURAL OPERATIONS
972669,4/5/2025,CELL BLOCK FIRESHIELD EV BLANKETS
972669,4/5/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
972669,4/5/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
972669,4/5/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
972669,4/1/2025,FTS - CEW TASER 7 TRANSITION COURSE
972669,4/1/2025,FTS - TASER 7 HOLSTER DISTRIBUTION
972669,3/22/2025,RIGHT TO KNOW ACT SQF MODULE 9
972669,3/18/2025,CLT-DOMESTIC VIOLENCE TRAINING
972669,3/13/2025,CLT-DOMESTIC VIOLENCE TRAINING
972669,2/27/2025,CLT-DOCUMENTATION AND FORMS
972669,2/13/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
972669,1/22/2025,VEHICLE PURSUITS
972669,1/16/2025,CLT-PROCEDURAL OPERATIONS
972669,1/14/2025,CLT-DOMESTIC VIOLENCE TRAINING
972669,1/8/2025,CLT-DOMESTIC VIOLENCE TRAINING
972669,12/6/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
972669,12/6/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
972669,12/6/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
972669,11/21/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
972669,11/13/2024,CLT-BWC POLICY UPDATES
972669,11/1/2024,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
972669,11/1/2024,CRITICAL DECISION MAKING MODEL
972669,11/1/2024,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
972669,10/14/2024,CLT-DOCUMENTATION AND FORMS
972669,10/12/2024,ACTIVITY LOG FOR IPHONE
972669,10/12/2024,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
972669,10/12/2024,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
972669,10/12/2024,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
972669,10/12/2024,DISCHARGING YOUR FIREARM AT A MOVING THREAT
972669,10/12/2024,FORCE POLICY UPDATE VIDEO
972669,10/12/2024,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
972669,10/12/2024,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
972669,10/12/2024,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
972669,10/12/2024,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
972669,10/12/2024,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
972669,10/12/2024,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
972669,10/12/2024,RESPONDING TO COMMERCIAL ROBBERIES
972669,10/10/2024,CLT-DOMESTIC VIOLENCE TRAINING
972669,10/9/2024,CLT-DOMESTIC VIOLENCE TRAINING
972669,10/7/2024,FAMILY BUILDING
972669,10/7/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
972669,8/20/2024,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
972669,8/20/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
972669,8/20/2024,RAPE IS RAPE
972669,8/20/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
972669,8/20/2024,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
972669,8/12/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
972669,7/5/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
972669,6/26/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
972669,6/3/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
972669,5/29/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
972669,5/29/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
972669,5/29/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
972669,5/14/2024,CLT-BWC POLICY UPDATES
972669,5/13/2024,COLLISION REDUCTION INCENTIVE PROGRAM (CRIP)
972669,5/2/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
972669,5/2/2024,DRIVE SMART 2024
972669,4/5/2024,POLICING THE SUBWAY 2024
972669,3/22/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
972669,3/18/2024,2024 VEHICLE SEIZURE FORM REFRESHER
972669,3/18/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
972669,3/4/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
972669,2/16/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
972669,2/10/2024,CLT-ENFORCEMENT ACTIONS
972669,2/2/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
972669,2/2/2024,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
972669,2/2/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
972669,1/28/2024,AUTISM SPECTRUM DISORDER
972669,1/20/2024,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
972669,12/28/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
972669,12/27/2023,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
972669,12/27/2023,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
972669,12/27/2023,LGBTQIA PLUS - DIVERSITY AND INCLUSION
972669,12/27/2023,OPIOID DANGERS- FENTANYL AND CARFENTANIL
972669,12/27/2023,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
972669,12/4/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
972669,11/29/2023,ELDER ABUSE -2023 REFRESHER
972669,11/28/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
972669,11/12/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
972669,10/30/2023,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
972669,10/30/2023,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
972669,10/30/2023,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
972669,10/30/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
972669,10/30/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
972669,10/30/2023,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
972669,10/30/2023,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
972669,10/21/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
972669,10/21/2023,NYPD RECRUITMENT TRAINING VIDEO
972669,10/20/2023,CLT-PROCEDURAL OPERATIONS
972669,10/17/2023,VEHICLE MOUNTED VIDEO SYSTEM
972669,10/6/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
972669,10/5/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
972669,10/2/2023,FTS - ANNUAL CEW RECERTIFICATION
972669,9/17/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
972669,9/14/2023,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
972669,9/14/2023,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
972669,9/14/2023,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
972669,9/14/2023,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
972669,9/14/2023,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
972669,9/14/2023,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
972669,9/14/2023,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
972669,9/14/2023,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
972669,9/14/2023,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
972669,9/14/2023,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
972669,9/14/2023,MARIJUANA BURNING ENFORCEMENT POLICY
972669,9/14/2023,NARCAN NASAL SPRAY TRAINING
972669,9/14/2023,NEW PERFORMANCE EVALUATION PROCESS
972669,9/14/2023,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
972669,9/14/2023,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
972669,9/14/2023,PATROL- POLYCARBONATE SHIELD
972669,9/14/2023,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
972669,9/14/2023,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
972669,9/14/2023,RAISE THE AGE
972669,9/14/2023,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
972669,9/14/2023,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
972669,9/14/2023,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
972669,9/14/2023,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
972669,9/14/2023,TACTICAL AWARENESS-SMARTPHONE SAFETY
972669,9/14/2023,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
972669,9/14/2023,WORLDPRIDE NYC 2019
972669,9/9/2023,CLT-BWC POLICY UPDATES
972669,8/29/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
972669,8/23/2023,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
972669,8/23/2023,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
972669,8/23/2023,ESPER POLICY LIBRARY
972669,8/23/2023,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
972669,8/23/2023,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
972669,8/18/2023,AUGMENTED REALITY FEATURE
972669,8/8/2023,COVID VACCINE DISTRIBUTION AND EDUCATION
972669,8/8/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
972669,8/8/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
972669,8/6/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
972669,7/22/2023,TRAFFIC COURT TESTIMONY VIDEO
972669,7/11/2023,CLT-PROCEDURAL OPERATIONS
972669,6/24/2023,CLT-DOCUMENTATION AND FORMS
972669,5/26/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
972669,5/26/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
972669,5/18/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
972669,5/15/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
972669,5/12/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
972669,4/19/2023,CLT-PROCEDURAL OPERATIONS
972669,4/12/2023,CLT-DOCUMENTATION AND FORMS
972669,3/29/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
972669,2/2/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
972669,1/4/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
972669,1/3/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
972669,12/25/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
972669,12/17/2022,LGBTQIA PLUS AWARENESS
972669,12/17/2022,PROCESSING CIVILIAN COMPLAINTS
972669,12/13/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
972669,12/13/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
972669,11/23/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
972669,11/23/2022,VIDEO 4 - PLATFORM SAFETY 2022
972669,11/18/2022,CLT-DOCUMENTATION AND FORMS
972669,11/11/2022,CLT-DOCUMENTATION AND FORMS
