taxid,date,name
956798,11/27/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
956798,11/27/2018,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
956798,11/26/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
956798,7/19/2018,CLT-PROCEDURAL OPERATIONS
956798,7/18/2018,CLT-PROCEDURAL OPERATIONS
956798,7/13/2018,CLT-SPECIAL POPULATIONS
956798,7/12/2018,CLT-SPECIAL POPULATIONS
956798,7/6/2018,CLT-ENFORCEMENT ACTIONS
956798,7/5/2018,CLT-ENFORCEMENT ACTIONS
956798,7/3/2018,CLT-ENFORCEMENT ACTIONS
956798,6/26/2018,CLT-PROCEDURAL OPERATIONS
956798,6/21/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
956798,6/20/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
956798,6/19/2018,CLT-PROCEDURAL OPERATIONS
956798,6/12/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
956798,6/5/2018,CLT-PROCEDURAL OPERATIONS
956798,5/21/2018,CLT-DOCUMENTATION AND FORMS
956798,5/16/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
956798,5/15/2018,CLT-INFORMATION TECHNOLOGY
956798,5/8/2018,CLT-COMMUNITY ENGAGEMENT
956798,5/7/2018,CLT-COMMUNITY ENGAGEMENT
956798,5/1/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
956798,4/30/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
956798,4/13/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
956798,4/12/2018,CLT-DOCUMENTATION AND FORMS
956798,4/4/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
956798,3/30/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
956798,3/30/2018,COLLABORATIVE POLICING- HUMAN TRAFFICKING
956798,3/30/2018,FORMS MEDICAL TREATMENT OF PRISONER TRAINING
956798,3/29/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
956798,3/23/2018,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
956798,3/20/2018,CLT-PROPERTY
956798,3/8/2018,CLT-PROCEDURAL OPERATIONS
956798,3/7/2018,CLT-PROCEDURAL OPERATIONS
956798,3/6/2018,CLT-PROCEDURAL OPERATIONS
956798,3/5/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
956798,3/2/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
956798,2/27/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
956798,2/26/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
956798,2/15/2018,"COUNTERTERRORISM BUREAU FACILITY AWARENESS- THE INTREPID SEA, AIR AND SPACE MUSEUM"
956798,2/15/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
956798,1/22/2018,NEW YEAR'S EVE TACTICAL AWARENESS
956798,1/16/2018,POLICE COMMISSIONER MESSAGE- NYC GIVES
956798,1/12/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
956798,12/18/2017,COBALT
956798,12/18/2017,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
956798,12/18/2017,COLLABORATIVE POLICING- POLICING IN TODAY’S MULTI-FAITH NY
956798,12/18/2017,COUNTERTERRORISM BUREAU INITIAL PATROL RESPONSE FOR ACTIVE SHOOTER
956798,12/18/2017,DAS MESSAGING
956798,12/18/2017,DAS PATTERN MODE
956798,12/18/2017,DOMAIN AWARENESS SYSTEM - SEARCH ACCURINT RESULTS
956798,12/18/2017,FAQ: HOW TO SYNC YOUR DEPARTMENT SMARTPHONE
956798,12/18/2017,FORMS - AIDED AND MV104 (POLICE ACCIDENT REPORT)
956798,12/18/2017,"FORMS - THREAT,RESISTANCE,INJURY (TRI)"
956798,12/18/2017,FORMS SUMMONS
956798,12/18/2017,INFORMATION SECURITY AWARENESS TRAINING
956798,12/18/2017,IPHONE AND DAS MOBILE OPERATION
956798,12/18/2017,MOBILE IDENTIFICATION DEVICE (MORPHO)
956798,12/18/2017,NEW NYPD PORTAL
956798,12/18/2017,NYPD MOBILITY INITIATIVE - DEPARTMENT SMARTPHONE TRAINING
956798,12/18/2017,SEND TO DESKTOP
956798,12/18/2017,STOP REPORT
956798,12/18/2017,WARRANT CHECK IN DOMAIN AWARENESS SYSTEM (DAS LITE)
956798,11/30/2017,COUNTER TERRORISM INITIAL PATROL RESPONSE TO AN ACTIVE SHOOTER
956798,11/24/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
956798,11/24/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
956798,11/24/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
956798,11/24/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
956798,11/24/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
956798,11/24/2017,DOMAIN AWARNESS SYSTEM (DAS)
956798,11/24/2017,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
956798,11/24/2017,HOW TO ENTER DOMESTIC INCIDENT REPORTS IN TO FORMS
956798,11/24/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
956798,11/24/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
956798,11/24/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
956798,11/24/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
956798,11/21/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
956798,11/21/2017,NEW PERFORMANCE EVALUATION PROCESS
956798,11/21/2017,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
956798,11/21/2017,TACTICAL AWARENESS OF EXCITED DELIRIUM SYNDROME
956798,11/21/2017,TACTICAL AWARENESS-SMARTPHONE SAFETY
956798,11/16/2017,NARCAN NASAL SPRAY TRAINING
956798,11/8/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
956798,11/8/2017,COUNTERTERRORISM U.A.S. (UNMANNED AIRCRAFT SYSTEMS) DRONE AWARENESS
956798,10/20/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
956798,10/16/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
956798,10/11/2017,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
956798,10/5/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
956798,9/23/2017,BELT TRAUMA KIT VIDEO
956798,9/22/2017,PATROL- POLYCARBONATE SHIELD
956798,9/22/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
956798,9/21/2017,PATROL- POLYCARBONATE SHIELD
956798,9/17/2017,COUNTERTERRORISM ACTIVE SHOOTER TRAINING
956798,9/17/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO- TIME WARNER BUILDING
956798,9/17/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO-EMPIRE STATE BUILDING
956798,9/17/2017,CRIME CONTROL STRATEGIES- COMMUNITY SUPERVISION
956798,9/17/2017,DAS OVERLAPPING LAYERS TUTORIAL
956798,9/17/2017,DEATH BY POWERPOINT
956798,9/17/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
956798,9/17/2017,LOCATING APPLE DEVICES USING YOUR DEPARTMENT SMARTPHONE
956798,9/17/2017,TACTICAL AWARENESS- BALLISTIC VEST
956798,9/17/2017,TRAINING MATERIALS- CLOSING THE GAP ON VEHICLE INTELLIGENCE
956798,9/17/2017,TRAINING MATERIALS- PAWNSHOP AND 2ND HAND DEALER DATABASE
956798,9/17/2017,TRAINING MATERIALS- THE RECIDIVIST TRACKING AND REPORTING DATABASE (RTRD)
956798,9/17/2017,TRAINING MATERIALS- VIRTUAL CRIME INFORMATION CENTER
956798,8/28/2017,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
956798,8/25/2017,COMMAND LEVEL TRAINING
956798,8/24/2017,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
956798,8/24/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
956798,8/24/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
956798,8/24/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
956798,8/24/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
956798,8/24/2017,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
956798,6/28/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
956798,6/16/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
956798,6/15/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
956798,6/13/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
956798,5/31/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
956798,5/28/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
956798,5/26/2016,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
956798,5/2/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
956798,2/10/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
956798,2/9/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
956798,2/8/2016,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
956798,2/2/2016,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
956798,1/26/2016,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
956798,1/25/2016,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
956798,1/19/2016,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
956798,1/15/2016,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
956798,1/12/2016,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
956798,1/12/2016,WINDOWS PHONE TRAINING AND DISTRIBUTION
956798,12/31/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
956798,12/3/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
956798,11/24/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
956798,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
956798,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
956798,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
956798,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
956798,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
956798,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
956798,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
956798,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
956798,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
956798,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
956798,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
956798,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
956798,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
956798,3/18/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
956798,3/5/2015,20K TRAINING INITIATIVE - SMART POLICING
956798,2/25/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
956798,1/6/2015,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
956798,1/6/2015,POLICE ACADEMY RECRUIT NCIC WRITTEN EXAM
956798,1/6/2015,POLICE ACADEMY RECRUIT NIMS 700 WRITTEN EXAM
956798,1/6/2015,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
956798,12/26/2014,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
956798,12/11/2014,(EXERTION COURSE) RECRUIT TACTICAL FIREARMS REQUALIFICATION
956798,12/11/2014,POLICE ACADEMY RECRUIT CIMS WRITTEN EXAM
956798,12/8/2014,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
956798,12/1/2014,FIREARMS 5 DAY TACTICAL APPLICATION V1
956798,11/18/2014,(PQC OFF DUTY PISTOL) RECRUIT TACTICAL FIREARMS REQUALIFICATION
956798,11/18/2014,PTTD WATER SAFETY
956798,11/14/2014,FIREARMS 5 DAY TACTICAL SKILLS V1
956798,11/5/2014,FTS - DCJS RECRUIT BASIC FIREARMS REQUALIFICATION (PQC)
956798,10/28/2014,COBRA - COHORT TRAINING
956798,10/18/2014,PORT AWARENESS COURSE
956798,10/15/2014,GROUND TACTICS
956798,10/15/2014,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
956798,10/14/2014,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
956798,10/6/2014,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
956798,10/3/2014,PTTD EXPANDABLE BATON
956798,10/1/2014,PTTD WEAPONS DEFENSE
956798,9/29/2014,THREE WHEEL SCOOTER CERTIFIED
956798,9/23/2014,RECRUIT TRAINING COMPUTER COURSE
956798,9/19/2014,BATON
956798,9/4/2014,FRISKING AND HANDCUFFING
956798,9/3/2014,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
956798,8/27/2014,PTTD C.P.R. / A.E.D. WRITTEN EXAM
956798,8/25/2014,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
956798,8/22/2014,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM
956798,8/20/2014,JOB STANDARDS TEST ATTEMPT #1
956798,7/9/2014,THREE WHEEL SCOOTER CERTIFIED
956798,7/9/2014,TWO WHEEL SCOOTER (WITH TACTICS) CERTIFIED
927030,10/17/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
927030,10/16/2025,EXTREME RISK PROTECTION ORDER (ERPO)
927030,10/16/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
927030,9/16/2025,FIRST AMENDMENT ACTIVITIES EXECUTIVE TRAINING
927030,8/15/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
927030,8/15/2025,PATROL TACTICS
927030,8/15/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
927030,7/7/2025,2025 BWC PROFICIENCY TRAINING
927030,6/12/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
927030,6/4/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
927030,5/21/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
927030,3/13/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
927030,3/13/2025,RIGHT TO KNOW ACT SQF MODULE 9
927030,3/13/2025,VEHICLE PURSUITS
927030,1/21/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
927030,1/21/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
927030,1/21/2025,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
927030,1/7/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
927030,1/7/2025,CELL BLOCK FIRESHIELD EV BLANKETS
927030,11/25/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
927030,11/25/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
927030,11/25/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
927030,10/22/2024,FTS - ANNUAL CEW RECERTIFICATION
927030,10/3/2024,FAMILY BUILDING
927030,9/25/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
927030,9/23/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
927030,8/20/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
927030,8/20/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
927030,8/20/2024,RAPE IS RAPE
927030,8/20/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
927030,8/20/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
927030,6/27/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
927030,5/28/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
927030,5/7/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
927030,5/7/2024,2024 VEHICLE SEIZURE FORM REFRESHER
927030,5/7/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
927030,5/7/2024,DRIVE SMART 2024
927030,5/7/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
927030,4/23/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
927030,4/23/2024,POLICING THE SUBWAY 2024
927030,3/15/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
927030,2/19/2024,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
927030,2/16/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
927030,1/26/2024,AUTISM SPECTRUM DISORDER
927030,1/26/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
927030,1/26/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
927030,1/26/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
927030,11/30/2023,AUGMENTED REALITY FEATURE
927030,11/30/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
927030,11/30/2023,ELDER ABUSE -2023 REFRESHER
927030,11/30/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
927030,11/30/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
927030,11/30/2023,NYPD RECRUITMENT TRAINING VIDEO
927030,11/30/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
927030,11/30/2023,VEHICLE MOUNTED VIDEO SYSTEM
927030,11/20/2023,FTS - ANNUAL CEW RECERTIFICATION
927030,6/27/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
927030,5/12/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
927030,4/13/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
927030,4/5/2023,ESPER POLICY LIBRARY
927030,4/5/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
927030,4/2/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
927030,2/27/2023,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
927030,2/27/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
927030,2/27/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
927030,2/27/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
927030,2/27/2023,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
927030,2/27/2023,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
927030,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
