taxid,date,name
951341,8/30/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
951341,7/29/2025,PATROL TACTICS
951341,7/4/2025,2025 BWC PROFICIENCY TRAINING
951341,7/4/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
951341,7/4/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
951341,7/4/2025,NYC 311 DYNAMICS SYSTEM
951341,7/4/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
951341,7/4/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
951341,7/1/2025,SERGEANTS DEVELOPMENT COURSE
951341,6/25/2025,EQUAL EMPLOYMENT OPPORTUNITY TRAINING FOR UNIFORM SUPERVISORS
951341,6/18/2025,LGBTQIA PLUS WORKSHOP FOR SUPERVISORS
951341,5/4/2025,CLT-DOMESTIC VIOLENCE TRAINING
951341,5/2/2025,CLT-ENFORCEMENT ACTIONS
951341,5/1/2025,CLT-ENFORCEMENT ACTIONS
951341,4/1/2025,CLT-DOCUMENTATION AND FORMS
951341,4/1/2025,CLT-DOMESTIC VIOLENCE TRAINING
951341,3/27/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
951341,2/26/2025,CLT-DOMESTIC VIOLENCE TRAINING
951341,2/26/2025,LACTATION - EXPRESSING BREASTMILK IN THE WORKPLACE
951341,2/4/2025,CLT-DOMESTIC VIOLENCE TRAINING
951341,1/27/2025,RIGHT TO KNOW ACT SQF MODULE 9
951341,1/22/2025,VEHICLE PURSUITS
951341,1/15/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
951341,1/5/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
951341,1/5/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
951341,12/24/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
951341,12/22/2024,CELL BLOCK FIRESHIELD EV BLANKETS
951341,12/22/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
951341,12/5/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
951341,12/5/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
951341,11/23/2024,CLT-LEGAL ISSUES
951341,11/21/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
951341,11/18/2024,CLT-DOMESTIC VIOLENCE TRAINING
951341,11/14/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
951341,11/11/2024,CLT-DOMESTIC VIOLENCE TRAINING
951341,11/4/2024,CLT-DOMESTIC VIOLENCE TRAINING
951341,11/2/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
951341,10/8/2024,CLT-PROCEDURAL OPERATIONS
951341,10/6/2024,FAMILY BUILDING
951341,9/29/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
951341,9/17/2024,CLT-PROCEDURAL OPERATIONS
951341,9/12/2024,CLT-PROCEDURAL OPERATIONS
951341,9/10/2024,CLT-PROCEDURAL OPERATIONS
951341,8/27/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
951341,8/27/2024,RAPE IS RAPE
951341,8/23/2024,FIELD TRAINING OFFICER - DCJS - 5-DAY CERTIFICATION
951341,8/11/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
951341,7/27/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
951341,7/27/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
951341,6/23/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
951341,6/13/2024,FTS - CEW TASER 7 TRANSITION COURSE
951341,6/13/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
951341,6/2/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
951341,5/22/2024,CLT-DOCUMENTATION AND FORMS
951341,5/19/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
951341,5/9/2024,CLT-DOMESTIC VIOLENCE TRAINING
951341,5/1/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
951341,5/1/2024,DRIVE SMART 2024
951341,4/28/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
951341,4/28/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
951341,4/11/2024,POLICING THE SUBWAY 2024
951341,3/21/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
951341,3/20/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
951341,3/17/2024,2024 VEHICLE SEIZURE FORM REFRESHER
951341,3/17/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
951341,3/10/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
951341,2/26/2024,CLT-DOMESTIC VIOLENCE TRAINING
951341,2/15/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
951341,1/30/2024,CLT-PROPERTY
951341,1/24/2024,AUTISM SPECTRUM DISORDER
951341,1/2/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
951341,1/2/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
951341,1/2/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
951341,1/2/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
951341,12/10/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
951341,12/4/2023,AUGMENTED REALITY FEATURE
951341,10/20/2023,NYPD RECRUITMENT TRAINING VIDEO
951341,10/4/2023,VEHICLE MOUNTED VIDEO SYSTEM
951341,10/3/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
951341,9/28/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
951341,8/24/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
951341,8/17/2023,CLT-INFORMATION TECHNOLOGY
951341,8/9/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
951341,8/9/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
951341,7/30/2023,TRAFFIC COURT TESTIMONY VIDEO
951341,7/13/2023,CLT-PROCEDURAL OPERATIONS
951341,6/6/2023,CLT-DOCUMENTATION AND FORMS
951341,5/22/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
951341,5/21/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
951341,5/10/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
951341,4/18/2023,CLT-PROCEDURAL OPERATIONS
951341,4/17/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
951341,4/16/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
951341,3/23/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
951341,3/22/2023,CLT-DOCUMENTATION AND FORMS
951341,3/20/2023,ESPER POLICY LIBRARY
951341,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
951341,2/7/2023,ELDER ABUSE -2023 REFRESHER
951341,1/25/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
951341,1/23/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
951341,1/11/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
951341,12/28/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
951341,12/14/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
951341,11/22/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
951341,11/22/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
951341,11/22/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
951341,11/22/2022,VIDEO 4 - PLATFORM SAFETY 2022
951341,11/3/2022,CLT-BWC POLICY UPDATES
951341,10/31/2022,LGBTQIA PLUS AWARENESS
951341,10/28/2022,CLT-DOCUMENTATION AND FORMS
951341,10/28/2022,CLT-INVESTIGATIONS
951341,10/28/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
951341,10/20/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
951341,10/13/2022,PROCESSING CIVILIAN COMPLAINTS
951341,10/5/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
951341,9/30/2022,CLT-INVESTIGATIONS
951341,9/18/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
951341,9/8/2022,CLT-COMMUNITY ENGAGEMENT
951341,9/8/2022,CLT-ENFORCEMENT ACTIONS
951341,9/8/2022,FTS - ANNUAL CEW RECERTIFICATION
951341,9/4/2022,NYPD JOUVERT  WEST INDIAN DAY
951341,8/8/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
951341,7/27/2022,CLT-NIBRS ROLL CALL TRAINING
951341,7/8/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
951341,7/8/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
951341,7/8/2022,VEHICLE SEIZURE FORM
951341,6/27/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
951341,6/19/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
951341,6/19/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
951341,6/19/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
951341,6/19/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
951341,6/17/2022,CLT-DOCUMENTATION AND FORMS
951341,6/3/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
951341,6/3/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
951341,5/30/2022,CLT-DOCUMENTATION AND FORMS
951341,5/25/2022,PROHIBITED METHODS OF RESTRAINT
951341,5/13/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
951341,4/26/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
951341,4/17/2022,2021 EXECUTIVE CONFERENCE - VIDEOS
951341,4/17/2022,COVID-19 SELF-COLLECTION KIT INSTRUCTIONS
951341,4/17/2022,VIPER CCTV TRAINING COURSE
951341,4/17/2022,X26P TRANSITION COURSE FOR CURRENT X26 END-USERS
951341,3/19/2022,CLT-DOCUMENTATION AND FORMS
951341,3/11/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
951341,3/8/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
951341,3/8/2022,CLT-ENFORCEMENT ACTIONS
951341,3/4/2022,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
951341,2/17/2022,CLT-BWC POLICY UPDATES
951341,2/17/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
951341,2/11/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
951341,2/10/2022,CLT-DOCUMENTATION AND FORMS
951341,2/10/2022,ILLEGAL EVICTIONS
951341,2/10/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
951341,2/10/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
951341,1/24/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
951341,1/7/2022,INTRODUCTION TO COGNOS 11
951341,1/7/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
951341,12/10/2021,IDENTIFYING THE IMPAIRED DRIVER
951341,11/16/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
951341,10/24/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
951341,10/15/2021,BODY-WORN CAMERA REVIEW PART TWO
951341,10/8/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
951341,9/18/2021,BODY-WORN CAMERA REVIEW PART ONE
951341,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
951341,9/15/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
