taxid,date,name
971888,2/19/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
971888,2/12/2025,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
971888,2/7/2025,CLT-DOMESTIC VIOLENCE TRAINING
971888,2/6/2025,CLT-DOMESTIC VIOLENCE TRAINING
971888,2/4/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
971888,2/4/2025,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
971888,1/30/2025,RIGHT TO KNOW ACT SQF MODULE 9
971888,1/29/2025,CLT-LEGAL ISSUES
971888,1/27/2025,CLT-DOMESTIC VIOLENCE TRAINING
971888,1/23/2025,VEHICLE PURSUITS
971888,1/22/2025,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
971888,1/16/2025,CLT-ENFORCEMENT ACTIONS
971888,1/12/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
971888,1/12/2025,CLT-DOMESTIC VIOLENCE TRAINING
971888,1/9/2025,CLT-ENFORCEMENT ACTIONS
971888,12/25/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
971888,12/19/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
971888,12/17/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
971888,12/10/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
971888,4/14/2024,POLICING THE SUBWAY 2024
971888,3/28/2024,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
971888,3/28/2024,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
971888,3/28/2024,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
971888,3/28/2024,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
971888,3/28/2024,NEW PERFORMANCE EVALUATION PROCESS
971888,3/28/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
971888,3/28/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
971888,3/28/2024,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
971888,3/28/2024,TACTICAL AWARENESS-SMARTPHONE SAFETY
971888,3/28/2024,VIDEO 4 - PLATFORM SAFETY 2022
971888,3/20/2024,AUTISM SPECTRUM DISORDER
971888,3/20/2024,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
971888,3/20/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
971888,3/20/2024,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
971888,3/20/2024,ILLEGAL EVICTIONS
971888,3/20/2024,INFORMATION SECURITY AWARENESS TRAINING - 2023
971888,3/20/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
971888,3/13/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
971888,12/14/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
971888,12/14/2023,AUGMENTED REALITY FEATURE
971888,12/14/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
971888,12/14/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
971888,12/14/2023,NYPD RECRUITMENT TRAINING VIDEO
971888,12/14/2023,VEHICLE MOUNTED VIDEO SYSTEM
971888,10/31/2023,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
971888,8/17/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
971888,7/13/2023,CLT-PROCEDURAL OPERATIONS
971888,7/12/2023,TRAFFIC COURT TESTIMONY VIDEO
971888,6/21/2023,CLT-PROCEDURAL OPERATIONS
971888,6/9/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
971888,6/9/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
971888,6/6/2023,CLT-DOCUMENTATION AND FORMS
971888,6/2/2023,CLT-PROCEDURAL OPERATIONS
971888,5/21/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
971888,5/12/2023,CLT-BWC POLICY UPDATES
971888,5/2/2023,CLT-PROCEDURAL OPERATIONS
971888,4/29/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
971888,4/29/2023,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
971888,4/27/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
971888,4/27/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
971888,4/18/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
971888,3/29/2023,CLT-PROCEDURAL OPERATIONS
971888,3/22/2023,ESPER POLICY LIBRARY
971888,3/9/2023,CLT-PROCEDURAL OPERATIONS
971888,3/3/2023,CLT-PROCEDURAL OPERATIONS
971888,1/11/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
971888,8/19/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
971888,8/11/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
971888,8/11/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
971888,8/11/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
971888,7/10/2022,CLT-NIBRS ROLL CALL TRAINING
971888,7/5/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
