taxid,date,name
958944,3/24/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
958944,3/19/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
958944,3/18/2020,CLT-COMMUNITY ENGAGEMENT
958944,3/17/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
958944,3/11/2020,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
958944,3/10/2020,CLT-ENFORCEMENT ACTIONS
958944,3/9/2020,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
958944,3/6/2020,CLT-MEMBER-EMPLOYEE WELLNESS
958944,3/5/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
958944,3/4/2020,CLT-INFORMATION TECHNOLOGY
958944,3/3/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
958944,3/2/2020,CLT-INFORMATION TECHNOLOGY
958944,2/27/2020,CLT-INFORMATION TECHNOLOGY
958944,2/26/2020,CLT-INFORMATION TECHNOLOGY
958944,2/26/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
958944,2/25/2020,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
958944,2/24/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
958944,2/20/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
958944,2/19/2020,CLT-ENFORCEMENT ACTIONS
958944,2/18/2020,CLT-INFORMATION TECHNOLOGY
958944,2/18/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
958944,2/17/2020,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
958944,2/16/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
958944,2/12/2020,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
958944,2/11/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
958944,2/9/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
958944,2/8/2020,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
958944,2/6/2020,FTS - TACTICAL TRAINING CENTER 111 PCT - SESSION 2
958944,2/5/2020,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
958944,2/4/2020,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
958944,2/3/2020,CLT-INFORMATION TECHNOLOGY
958944,2/2/2020,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
958944,2/1/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
958944,1/28/2020,2019-20 IN-SERVICE CYCLE - CRITICAL INCIDENT TACTICS AND DEVELOPING EFFECTIVE LEADERSHIP SKILLS
958944,1/27/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
958944,1/27/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
958944,1/26/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
958944,1/25/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
958944,1/13/2020,CLT-INFORMATION TECHNOLOGY
958944,1/12/2020,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
958944,1/11/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
958944,1/9/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
958944,1/6/2020,CLT-INFORMATION TECHNOLOGY
958944,1/5/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
958944,1/3/2020,CLT-PROCEDURAL OPERATIONS
958944,1/2/2020,CLT-LEGAL ISSUES
958944,12/29/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
958944,12/28/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
958944,12/27/2019,ACTIVITY LOG FOR IPHONE
958944,12/27/2019,CLT-INFORMATION TECHNOLOGY
958944,12/27/2019,CRITICAL INCIDENT TACTICS - RESPONDING TO COMMERCIAL ROBBERIES (EXTENDED VERSION)
958944,12/27/2019,SAFEGUARDING HOSPITALIZED PRISONERS
958944,12/26/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
958944,12/26/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
958944,12/12/2019,CLT-INFORMATION TECHNOLOGY
958944,12/11/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
958944,12/6/2019,CLT-ENFORCEMENT ACTIONS
958944,12/5/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
958944,12/5/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
958944,12/5/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
958944,12/5/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
958944,12/4/2019,CLT-DOCUMENTATION AND FORMS
958944,12/3/2019,CLT-INFORMATION TECHNOLOGY
958944,11/29/2019,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
958944,11/28/2019,CLT-PROCEDURAL OPERATIONS
958944,11/27/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
958944,11/26/2019,CLT-PROCEDURAL OPERATIONS
958944,11/25/2019,CLT-INFORMATION TECHNOLOGY
958944,11/22/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
958944,11/21/2019,CLT-INFORMATION TECHNOLOGY
958944,11/20/2019,CPS - INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS
958944,11/19/2019,CLT-DOCUMENTATION AND FORMS
958944,11/18/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
958944,11/18/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
958944,11/18/2019,INCREASE OFFICER SAFETY DURING VEHICLE STOPS
958944,11/18/2019,PRISONER ESCAPE WARNING SIGNS
958944,11/18/2019,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
958944,11/14/2019,CLT-PROCEDURAL OPERATIONS
958944,11/13/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
958944,11/12/2019,CLT-PROCEDURAL OPERATIONS
958944,11/10/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
958944,11/7/2019,FTS - ANNUAL CEW RECERTIFICATION
958944,11/6/2019,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
