taxid,date,name
959558,4/13/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
959558,4/7/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
959558,4/7/2019,NEW PERFORMANCE EVALUATION PROCESS
959558,4/7/2019,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
959558,4/7/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
959558,4/6/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
959558,4/5/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
959558,4/4/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
959558,4/1/2019,COLLABORATIVE POLICING - ELDER ABUSE
959558,4/1/2019,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
959558,4/1/2019,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
959558,4/1/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
959558,4/1/2019,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
959558,4/1/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
959558,4/1/2019,TACTICAL AWARENESS-SMARTPHONE SAFETY
959558,2/13/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
959558,2/5/2019,TEXT TO 911 - INTRODUCTION
959558,1/30/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
959558,1/23/2019,CLT-DOCUMENTATION AND FORMS
959558,1/22/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
959558,1/22/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
959558,1/21/2019,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
959558,1/7/2019,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
959558,1/1/2019,CLT-PROCEDURAL OPERATIONS
959558,12/31/2018,CLT-ENFORCEMENT ACTIONS
959558,12/31/2018,MARIJUANA BURNING ENFORCEMENT POLICY
959558,12/13/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
959558,11/30/2018,CLT-PROCEDURAL OPERATIONS
959558,11/16/2018,CLT-ENFORCEMENT ACTIONS
959558,11/16/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
959558,11/15/2018,CLT-PROCEDURAL OPERATIONS
959558,11/13/2018,AMERICANS WITH DISABILITIES ACT (ADA)
959558,11/6/2018,CLT-PROCEDURAL OPERATIONS
959558,10/31/2018,CLT-MEMBER-EMPLOYEE WELLNESS
959558,10/24/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
959558,10/22/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
959558,10/13/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
959558,10/10/2018,CLT-INVESTIGATIONS
959558,10/2/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
959558,10/1/2018,CLT-DOCUMENTATION AND FORMS
959558,9/24/2018,CLT-LEGAL ISSUES
959558,9/15/2018,RAISE THE AGE
959558,9/14/2018,CLT-LEGAL ISSUES
959558,9/10/2018,CLT-PROCEDURAL OPERATIONS
959558,8/31/2018,CLT-ENFORCEMENT ACTIONS
959558,8/30/2018,CLT-ENFORCEMENT ACTIONS
959558,8/22/2018,CLT-DOCUMENTATION AND FORMS
959558,8/22/2018,CLT-LEGAL ISSUES
959558,8/20/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
959558,8/16/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
959558,8/10/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
959558,8/9/2018,FTS - CEW END USER CERTIFICATION
959558,8/7/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
959558,8/3/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
959558,7/3/2018,CLT-PROCEDURAL OPERATIONS
959558,6/22/2018,CLT-PROPERTY
959558,6/16/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
959558,6/12/2018,CLT-ENFORCEMENT ACTIONS
959558,6/8/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
959558,6/4/2018,CLT-INFORMATION TECHNOLOGY
959558,6/1/2018,CLT-PROCEDURAL OPERATIONS
959558,5/28/2018,CLT-PROFESSIONAL DEVELOPMENT
959558,5/4/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
959558,4/25/2018,CLT-INFORMATION TECHNOLOGY
959558,4/10/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
959558,3/27/2018,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
959558,3/19/2018,CLT-PROCEDURAL OPERATIONS
959558,3/12/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
959558,2/16/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
959558,2/2/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
959558,12/26/2017,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
959558,12/5/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
959558,11/6/2017,DOMAIN AWARNESS SYSTEM (DAS)
959558,11/6/2017,INFORMATION SECURITY AWARENESS TRAINING
959558,10/23/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
959558,10/19/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
959558,10/19/2017,NARCAN NASAL SPRAY TRAINING
959558,9/30/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
959558,9/7/2017,PATROL- POLYCARBONATE SHIELD
959558,6/17/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
959558,6/17/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
959558,6/17/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
959558,6/17/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
959558,5/30/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
959558,5/24/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
959558,4/25/2017,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
959558,1/27/2017,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
959558,1/26/2017,TINT-METER OPERATION TINTED WINDOW VIOLATIONS
959558,12/15/2016,HATE CRIMES AND BIAS-RELATED INCIDENTS
959558,10/6/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
959558,9/27/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
959558,9/2/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
959558,6/16/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
959558,6/3/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
959558,5/30/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
