taxid,date,name
978358,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
978358,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
978358,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
978358,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
978358,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
939855,8/6/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
939855,7/16/2025,PATROL TACTICS
939855,7/16/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
939855,7/11/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
939855,6/25/2025,2025 BWC PROFICIENCY TRAINING
939855,6/7/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
939855,6/7/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
939855,6/7/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
939855,6/4/2025,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
939855,2/28/2025,CLT-LEGAL ISSUES
939855,1/25/2025,RIGHT TO KNOW ACT SQF MODULE 9
939855,1/25/2025,VEHICLE PURSUITS
939855,1/24/2025,CLT-ENFORCEMENT ACTIONS
939855,1/10/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
939855,1/10/2025,CELL BLOCK FIRESHIELD EV BLANKETS
939855,1/10/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
939855,1/4/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
939855,1/4/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
939855,12/17/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
939855,12/17/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
939855,12/17/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
939855,12/17/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
939855,12/15/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
939855,12/12/2024,CLT-ENFORCEMENT ACTIONS
939855,12/12/2024,CLT-PROCEDURAL OPERATIONS
939855,12/10/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
939855,12/4/2024,SELF-DEFENSE AND GRAPPLING TACTICS TRAINING COURSE
939855,10/8/2024,FAMILY BUILDING
939855,10/8/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
939855,9/25/2024,CLT-PROCEDURAL OPERATIONS
939855,8/31/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
939855,8/31/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
939855,8/30/2024,RAPE IS RAPE
939855,8/14/2024,ADVANCED TACTICAL FIREARMS TRAINING COURSE
939855,8/7/2024,FTS - CEW TASER 7 TRANSITION COURSE
939855,8/7/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
939855,7/28/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
939855,7/28/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
939855,7/26/2024,CLT-DOCUMENTATION AND FORMS
939855,6/19/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
939855,6/6/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
939855,5/24/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
939855,5/7/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
939855,5/7/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
939855,5/7/2024,DRIVE SMART 2024
939855,5/7/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
939855,4/18/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
939855,4/4/2024,POLICING THE SUBWAY 2024
939855,3/21/2024,DEMO CERTIFICATION 3
939855,3/15/2024,2024 VEHICLE SEIZURE FORM REFRESHER
939855,3/15/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
939855,3/15/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
939855,3/1/2024,CLT-LEGAL ISSUES
939855,1/24/2024,CLT-INFORMATION TECHNOLOGY
939855,1/23/2024,AUTISM SPECTRUM DISORDER
939855,1/23/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
939855,12/27/2023,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
939855,12/19/2023,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
939855,12/19/2023,OPIOID DANGERS- FENTANYL AND CARFENTANIL
939855,12/13/2023,AUGMENTED REALITY FEATURE
939855,12/13/2023,ELDER ABUSE -2023 REFRESHER
939855,12/13/2023,NYPD RECRUITMENT TRAINING VIDEO
939855,11/8/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
939855,11/1/2023,FTS - ANNUAL CEW RECERTIFICATION
939855,11/1/2023,FTS - NST - PST ADVANCED TACTICAL 1-DAY FIREARMS TRAINING COURSE
939855,10/6/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
939855,10/6/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
939855,10/6/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
939855,10/6/2023,VEHICLE MOUNTED VIDEO SYSTEM
939855,9/19/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
939855,9/19/2023,CLT-DOCUMENTATION AND FORMS
939855,8/29/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
939855,8/24/2023,DETECTIVE BUREAU PROFESSIONAL DEVELOPMENT SEMINAR
939855,8/10/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
939855,8/10/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
939855,8/1/2023,TRAFFIC COURT TESTIMONY VIDEO
939855,6/29/2023,CLT-BWC POLICY UPDATES
939855,6/25/2023,CLT-BWC POLICY UPDATES
939855,6/14/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
939855,5/20/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
939855,4/30/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
939855,4/19/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
939855,4/14/2023,TRANSIT DEFENSIVE TACTICS
939855,4/9/2023,CLT-INFORMATION TECHNOLOGY
939855,4/9/2023,CLT-LEGAL ISSUES
939855,4/9/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
939855,3/29/2023,CLT-DOCUMENTATION AND FORMS
939855,3/23/2023,ESPER POLICY LIBRARY
939855,3/23/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
939855,3/4/2023,CLT-LEGAL ISSUES
939855,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
939855,2/2/2023,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
939855,2/1/2023,CLT-PROFESSIONAL DEVELOPMENT
939855,1/31/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
939855,1/24/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
939855,1/11/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
939855,1/6/2023,CLT-LEGAL ISSUES
939855,12/29/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
939855,12/28/2022,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
939855,12/21/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
939855,12/20/2022,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
939855,12/1/2022,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
939855,12/1/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
939855,11/25/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
939855,11/25/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
939855,11/25/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
939855,11/25/2022,VIDEO 4 - PLATFORM SAFETY 2022
939855,11/23/2022,CLT-BWC POLICY UPDATES
939855,11/3/2022,LGBTQIA PLUS AWARENESS
939855,10/19/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
939855,10/19/2022,PROCESSING CIVILIAN COMPLAINTS
939855,9/21/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
939855,9/14/2022,"NEIGHBORHOOD SAFETY TEAM TRAINING, 7-DAY COURSE"
939855,9/14/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
939855,9/7/2022,FTS - ANNUAL CEW RECERTIFICATION
939855,9/3/2022,CLT-SEARCHING PRISONERS MODULE 1
939855,8/30/2022,NYPD JOUVERT  WEST INDIAN DAY
939855,8/19/2022,CLT-BWC POLICY UPDATES
939855,8/19/2022,CLT-PROCEDURAL OPERATIONS
939855,8/16/2022,FTS - ANNUAL CEW RECERTIFICATION
939855,8/2/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
939855,7/13/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
939855,7/13/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
939855,7/13/2022,VEHICLE SEIZURE FORM
939855,6/24/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
939855,6/17/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
939855,6/17/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
939855,6/17/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
939855,6/17/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
939855,6/16/2022,CLT-NIBRS ROLL CALL TRAINING
939855,6/4/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
939855,6/4/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
939855,5/24/2022,PROHIBITED METHODS OF RESTRAINT
939855,4/22/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
939855,3/1/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
939855,2/4/2022,ILLEGAL EVICTIONS
939855,2/4/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
939855,1/24/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
939855,1/21/2022,CLT-BWC POLICY UPDATES
939855,1/21/2022,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
939855,1/19/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
939855,1/14/2022,CLT-EPERMIT SYSTEM
939855,12/9/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
939855,12/9/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
939855,11/30/2021,IDENTIFYING THE IMPAIRED DRIVER
939855,11/22/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
939855,11/6/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
939855,11/3/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
939855,11/3/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
939855,10/28/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
939855,10/19/2021,BODY-WORN CAMERA REVIEW PART TWO
939855,10/5/2021,FTS - ANNUAL CEW RECERTIFICATION
939855,9/17/2021,BODY-WORN CAMERA REVIEW PART ONE
939855,9/10/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
939855,8/12/2021,CLT-PROCEDURAL OPERATIONS
939855,8/4/2021,CLT-ENFORCEMENT ACTIONS
939855,7/20/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
939855,7/20/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
939855,7/7/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
939855,7/7/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
939855,6/29/2021,CLT-INFORMATION TECHNOLOGY
939855,6/29/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
939855,6/24/2021,CLT-INFORMATION TECHNOLOGY
939855,6/23/2021,CLT-PROCEDURAL OPERATIONS
939855,6/21/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
939855,6/8/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
939855,5/17/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
939855,4/30/2021,HIGHWAY DRUG IMPAIRED DRIVING COURSE
939855,4/30/2021,HIGHWAY DRUG IMPAIRED DRIVING COURSE - LEGAL ISSUES
939855,4/30/2021,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
939855,4/29/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
939855,4/28/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
939855,4/27/2021,CLT-DOCUMENTATION AND FORMS
939855,4/27/2021,CLT-LEGAL ISSUES
939855,4/27/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
939855,4/22/2021,EMPLOYEE ASSISTANCE UNIT-2021
939855,4/6/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
939855,3/25/2021,CLT-DOCUMENTATION AND FORMS
939855,3/13/2021,CLT-LEGAL ISSUES
939855,3/11/2021,CLT-LEGAL ISSUES
939855,3/3/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
939855,2/19/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
939855,2/10/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
939855,2/3/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
939855,1/30/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
939855,1/25/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
939855,1/19/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
939855,1/12/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
939855,12/24/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
939855,12/4/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
939855,11/17/2020,CLT-DOCUMENTATION AND FORMS
939855,10/28/2020,CLT-DOCUMENTATION AND FORMS
939855,10/8/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
939855,9/15/2020,FTS - ANNUAL CEW RECERTIFICATION
939855,7/8/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
939855,7/8/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
939855,7/8/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
939855,7/8/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
939855,7/8/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
939855,7/8/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
939855,7/8/2020,TRANSIT BUREAU - TRANSIT KEYS
939855,7/8/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
939855,6/30/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
939855,6/30/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
939855,6/30/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
939855,6/30/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
939855,6/30/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
939855,6/30/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
939855,6/30/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
939855,6/30/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
939855,6/30/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
939855,5/14/2020,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
939855,5/14/2020,COVID-19: PREPAREDENESS
939855,5/14/2020,COVID-19: PROTECTIVE MASKS
939855,4/29/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
939855,2/27/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
939855,2/11/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
939855,2/6/2020,FTS - TACTICAL TRAINING CENTER 111 PCT - SESSION 1
939855,1/15/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
939855,1/7/2020,WARRANT CHECK IN DOMAIN AWARENESS SYSTEM (DAS LITE)
939855,1/3/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
939855,12/6/2019,ACTIVITY LOG FOR IPHONE
939855,12/6/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
939855,12/4/2019,EXECUTIVE HEALTH AND WELLNESS CONFERENCE - MODULE 1
939855,11/29/2019,2019-20 IN-SERVICE CYCLE - CRITICAL INCIDENT TACTICS AND DEVELOPING EFFECTIVE LEADERSHIP SKILLS
939855,11/27/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
939855,11/27/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
939855,11/27/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
939855,11/26/2019,FTS - ANNUAL CEW RECERTIFICATION
939855,11/13/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
939855,11/7/2019,PRISONER ESCAPE WARNING SIGNS
939855,11/7/2019,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
939855,10/15/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
939855,10/15/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
939855,10/15/2019,FORCE POLICY UPDATE VIDEO
939855,10/15/2019,FTS - TACTICAL TRAINING CENTER 111 PCT - SESSION 1
939855,10/1/2019,CRITICAL DECISION MAKING MODEL
939855,9/20/2019,CLT-PROCEDURAL OPERATIONS
939855,9/18/2019,MARIJUANA POLICY UPDATE
939855,9/8/2019,SHIELD OF RESILIENCE TRAINING COURSE
939855,9/7/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
939855,8/29/2019,CLT-PROCEDURAL OPERATIONS
939855,8/6/2019,RESPONDING TO COMMERCIAL ROBBERIES
939855,7/17/2019,DISCUSSION - BASED LEARNING MODULE # 1-3
939855,7/4/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
939855,7/4/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
939855,6/26/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
