taxid,date,name
975305,2/13/2023,NYPD JOUVERT  WEST INDIAN DAY
975305,2/10/2023,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
975305,2/10/2023,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
975305,2/10/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
975305,2/10/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
975305,2/10/2023,PROCESSING CIVILIAN COMPLAINTS
975305,2/10/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
975305,2/10/2023,VIDEO 4 - PLATFORM SAFETY 2022
975305,2/9/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
975305,1/19/2023,FTS - CEW END USER CERTIFICATION
975305,1/12/2023,GROUND TACTICS
975305,1/10/2023,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
975305,1/10/2023,P.A. RECRUIT NCIC/III EXAM
975305,1/5/2023,PTTD EXPANDABLE BATON
975305,1/5/2023,PTTD WEAPONS DEFENSE
975305,1/4/2023,PTTD CPR PRACTICAL EXAM
975305,12/20/2022,FRISKING AND HANDCUFFING
975305,12/19/2022,BATON
975305,12/16/2022,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
975305,12/15/2022,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
975305,12/12/2022,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
975305,12/10/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
975305,12/10/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
975305,12/6/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
975305,12/5/2022,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
