taxid,date,name
945983,10/22/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
945983,10/16/2018,CLT-INFORMATION TECHNOLOGY
945983,10/9/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
945983,10/9/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
945983,10/9/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
945983,10/9/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
945983,10/9/2018,NEW PERFORMANCE EVALUATION PROCESS
945983,10/9/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
945983,10/9/2018,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
945983,10/9/2018,TACTICAL AWARENESS-SMARTPHONE SAFETY
945983,10/4/2018,CLT-PROFESSIONAL DEVELOPMENT
945983,10/4/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
945983,10/3/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
945983,10/2/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
945983,9/25/2018,RAISE THE AGE
945983,9/17/2018,CLT-ENFORCEMENT ACTIONS
945983,9/17/2018,CLT-LEGAL ISSUES
945983,8/23/2018,CLT-PROCEDURAL OPERATIONS
945983,8/22/2018,CLT-LEGAL ISSUES
945983,8/20/2018,CLT-LEGAL ISSUES
945983,8/15/2018,TACTICAL COMMUNICATIONS
945983,8/14/2018,PROFESSIONAL CONDUCT IN THE WORKPLACE
945983,8/7/2018,CLT-PROCEDURAL OPERATIONS
945983,7/17/2018,CLT-PROPERTY
945983,7/11/2018,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
945983,6/28/2018,CLT-ENFORCEMENT ACTIONS
945983,6/28/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
945983,6/18/2018,CLT-PROCEDURAL OPERATIONS
945983,6/12/2018,CLT-ENFORCEMENT ACTIONS
945983,6/11/2018,CLT-PROCEDURAL OPERATIONS
945983,6/6/2018,CLT-COMMUNITY ENGAGEMENT
945983,5/7/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
945983,4/26/2018,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
945983,4/24/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
945983,4/23/2018,CLT-INVESTIGATIONS
945983,4/11/2018,CLT-LEGAL ISSUES
945983,4/3/2018,CLT-MEMBER-EMPLOYEE WELLNESS
945983,4/2/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
945983,3/28/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
945983,3/26/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
945983,3/7/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
945983,3/6/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
945983,3/6/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
945983,3/6/2018,CLT-PROPERTY
945983,2/27/2018,FTS - CEW END USER CERTIFICATION
945983,2/26/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
945983,1/11/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
945983,1/8/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
945983,1/2/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
945983,12/13/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO- NAVY OPERATIONAL SUPPORT CENTER
945983,10/16/2017,INFORMATION SECURITY AWARENESS TRAINING
945983,10/15/2017,NARCAN NASAL SPRAY TRAINING
945983,10/9/2017,COUNTERTERRORISM U.A.S. (UNMANNED AIRCRAFT SYSTEMS) DRONE AWARENESS
945983,10/2/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
945983,9/27/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
945983,9/27/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
945983,9/12/2017,PATROL- POLYCARBONATE SHIELD
945983,9/11/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO-EMPIRE STATE BUILDING
945983,6/14/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
945983,6/14/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
