taxid,date,name
961120,6/25/2018,CLT-PROCEDURAL OPERATIONS
961120,6/25/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
961120,6/18/2018,CLT-PROCEDURAL OPERATIONS
961120,6/18/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
961120,6/14/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
961120,6/8/2018,CLT-ENFORCEMENT ACTIONS
961120,6/4/2018,CLT-ENFORCEMENT ACTIONS
961120,6/1/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
961120,6/1/2018,COUNTERTERRORISM U.A.S. (UNMANNED AIRCRAFT SYSTEMS) DRONE AWARENESS
961120,5/30/2018,CLT-COMMUNITY ENGAGEMENT
961120,5/30/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
961120,5/30/2018,CLT-INVESTIGATIONS
961120,5/28/2018,CLT-COMMUNICATION STRATEGIES AND AIDS
961120,5/28/2018,CLT-ENFORCEMENT ACTIONS
961120,5/24/2018,CLT-PROCEDURAL OPERATIONS
961120,5/18/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
961120,5/7/2018,CLT-ENFORCEMENT ACTIONS
961120,5/1/2018,CLT-COMMUNICATION STRATEGIES AND AIDS
961120,5/1/2018,CLT-DOCUMENTATION AND FORMS
961120,5/1/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
961120,4/30/2018,CLT-DOCUMENTATION AND FORMS
961120,4/30/2018,CLT-PROFESSIONAL DEVELOPMENT
961120,4/30/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
961120,4/30/2018,NARCAN NASAL SPRAY TRAINING
961120,4/25/2018,CLT-DOCUMENTATION AND FORMS
961120,4/25/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
961120,4/23/2018,CLT-DOCUMENTATION AND FORMS
961120,4/23/2018,CLT-PROCEDURAL OPERATIONS
961120,4/23/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
961120,4/23/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
961120,4/17/2018,CLT-DOCUMENTATION AND FORMS
961120,4/17/2018,CLT-PROCEDURAL OPERATIONS
961120,4/16/2018,CLT-DOCUMENTATION AND FORMS
961120,4/9/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
961120,4/3/2018,CLT-DOCUMENTATION AND FORMS
961120,4/2/2018,CLT-DOCUMENTATION AND FORMS
961120,4/2/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
961120,3/26/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
961120,3/23/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
961120,3/22/2018,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
961120,12/30/2017,NEW YEAR'S EVE TACTICAL AWARENESS
961120,10/10/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO-EMPIRE STATE BUILDING
961120,9/19/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
961120,9/19/2017,PATROL- POLYCARBONATE SHIELD
961120,8/21/2017,FTS - ANNUAL CEW RECERTIFICATION
961120,8/16/2017,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
961120,8/11/2017,COUNTERTERRORISM ACTIVE SHOOTER TRAINING
961120,8/11/2017,TACTICAL AWARENESS OF EXCITED DELIRIUM SYNDROME
961120,8/2/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
961120,6/26/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
961120,6/20/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
961120,6/20/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
961120,6/20/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
961120,5/14/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
961120,5/14/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
961120,5/2/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
961120,4/30/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
961120,4/11/2017,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
961120,11/3/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
961120,11/1/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
961120,11/1/2016,X26P TRANSITION COURSE FOR CURRENT X26 END-USER TRAINING
961120,8/15/2016,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
961120,7/11/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
961120,7/1/2016,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
961120,7/1/2016,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
961120,6/29/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
961120,6/28/2016,POLICE ACADEMY RECRUIT NIMS 700 WRITTEN EXAM
961120,6/27/2016,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
961120,6/24/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
961120,6/24/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
961120,6/24/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
961120,6/24/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
961120,6/21/2016,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
961120,6/20/2016,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
961120,6/10/2016,CRISIS INTERVENTION TEAM TRAINING
961120,6/10/2016,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
961120,5/13/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
961120,5/5/2016,WINDOWS PHONE TRAINING AND DISTRIBUTION
961120,5/3/2016,COBRA - COHORT TRAINING
961120,4/22/2016,GROUND TACTICS
961120,4/21/2016,PTTD WATER SAFETY
961120,4/15/2016,FIREARMS 5 DAY TACTICAL APPLICATION V2
961120,4/7/2016,FIRST AID WRITEN EXAM
961120,4/4/2016,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
961120,3/28/2016,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
961120,3/23/2016,LESS LETHAL TRAINING (X26 TASER)
961120,3/21/2016,OFF DUTY PISTOL CERTIFIED
961120,3/21/2016,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
961120,3/15/2016,PTTD WEAPONS DEFENSE
961120,3/10/2016,RECRUIT TRAINING COMPUTER COURSE
961120,3/4/2016,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
961120,3/3/2016,PTTD EXPANDABLE BATON
961120,3/1/2016,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
961120,2/23/2016,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
961120,2/19/2016,BATON
961120,2/19/2016,PTTD C.P.R. / A.E.D. WRITTEN EXAM
961120,2/17/2016,PTTD C.P.R. / A.E.D. WRITTEN EXAM
961120,2/17/2016,PTTD CPR PRACTICAL EXAM
961120,2/16/2016,FRISKING AND HANDCUFFING
961120,2/15/2016,POLICE ACADEMY RECRUIT NCIC WRITTEN EXAM
961120,2/10/2016,JOB STANDARDS TEST ATTEMPT #1
961120,2/8/2016,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
961120,2/2/2016,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
961120,2/1/2016,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM
961120,1/7/2016,POLICE ACADEMY RECRUIT PREREADING EXAM
961120,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
961120,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
961120,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
961120,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
961120,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
961120,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
961120,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
961120,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
961120,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
961120,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
961120,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
961120,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
961120,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
953271,10/4/2025,EXTREME RISK PROTECTION ORDER (ERPO)
953271,10/4/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
953271,10/4/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
953271,10/4/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
953271,10/4/2025,PATROL TACTICS
953271,10/4/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
953271,8/27/2025,DETECTIVE BUREAU PROFESSIONAL DEVELOPMENT SEMINAR
953271,8/19/2025,DETECTIVE BUREAU FUSUS
953271,7/18/2025,DETECTIVE BUREAU FUSUS
953271,7/13/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
953271,7/2/2025,DETECTIVE BUREAU PROFESSIONAL DEVELOPMENT SEMINAR
953271,6/24/2025,2025 BWC PROFICIENCY TRAINING
953271,6/12/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
953271,6/12/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
953271,6/3/2025,DETECTIVE BUREAU FUSUS
953271,5/27/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
953271,1/24/2025,RIGHT TO KNOW ACT SQF MODULE 9
953271,1/24/2025,VEHICLE PURSUITS
953271,1/12/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
953271,1/3/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
953271,1/3/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
953271,1/3/2025,CELL BLOCK FIRESHIELD EV BLANKETS
953271,1/3/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
953271,12/16/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
953271,12/16/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
953271,11/25/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
953271,11/25/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
953271,11/25/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
953271,10/14/2024,FAMILY BUILDING
953271,10/14/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
953271,8/21/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
953271,8/21/2024,RAPE IS RAPE
953271,8/12/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
953271,8/12/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
953271,7/5/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
953271,6/24/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
953271,6/7/2024,FTS - ANNUAL CEW RECERTIFICATION
953271,5/29/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
953271,5/29/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
953271,5/29/2024,DRIVE SMART 2024
953271,5/29/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
953271,4/30/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
953271,4/26/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
953271,4/18/2024,POLICING THE SUBWAY 2024
953271,3/13/2024,2024 VEHICLE SEIZURE FORM REFRESHER
953271,3/12/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
953271,3/6/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
953271,2/2/2024,AUTISM SPECTRUM DISORDER
953271,2/2/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
953271,1/7/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
953271,1/6/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
953271,1/6/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
953271,12/15/2023,AUGMENTED REALITY FEATURE
953271,12/15/2023,ELDER ABUSE -2023 REFRESHER
953271,12/15/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
953271,12/14/2023,NYPD RECRUITMENT TRAINING VIDEO
953271,10/16/2023,VEHICLE MOUNTED VIDEO SYSTEM
953271,10/2/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
953271,10/2/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
953271,10/2/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
953271,10/2/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
953271,10/2/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
953271,10/2/2023,TRAFFIC COURT TESTIMONY VIDEO
953271,10/2/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
953271,5/18/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
953271,5/18/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
953271,5/18/2023,ESPER POLICY LIBRARY
953271,5/18/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
953271,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
953271,1/25/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
953271,1/25/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
953271,1/12/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
953271,12/30/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
953271,12/30/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
953271,12/30/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
953271,12/30/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
953271,12/30/2022,VIDEO 4 - PLATFORM SAFETY 2022
953271,11/12/2022,LGBTQIA PLUS AWARENESS
953271,10/8/2022,PROCESSING CIVILIAN COMPLAINTS
953271,10/4/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
953271,10/4/2022,NYPD JOUVERT  WEST INDIAN DAY
953271,10/4/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
953271,7/28/2022,CLT-NIBRS ROLL CALL TRAINING
953271,7/28/2022,DETECTIVE BUREAU DNA SAMPLE TRAINNG
953271,7/28/2022,INTERVIEW ROOM-AXON TRAINING BUREAU
953271,7/14/2022,CLT-PROCEDURAL OPERATIONS
953271,7/13/2022,CLT-ENFORCEMENT ACTIONS
953271,7/13/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
953271,7/13/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
953271,7/6/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
953271,7/6/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
953271,7/6/2022,VEHICLE SEIZURE FORM
953271,6/24/2022,CLT-NIBRS ROLL CALL TRAINING
953271,6/16/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
953271,6/15/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
953271,6/15/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
953271,6/15/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
953271,6/1/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
953271,6/1/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
953271,5/26/2022,PROHIBITED METHODS OF RESTRAINT
953271,5/25/2022,FTS - ANNUAL CEW RECERTIFICATION
953271,2/4/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
953271,1/25/2022,ILLEGAL EVICTIONS
953271,1/21/2022,CLT-EPERMIT SYSTEM
953271,1/11/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
953271,1/4/2022,CLT-BWC POLICY UPDATES
953271,1/4/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
953271,12/16/2021,INVESTIGATIVE ENCOUNTERS - STOP REPORT REFRESHER TRAINING
953271,12/3/2021,IDENTIFYING THE IMPAIRED DRIVER
953271,11/9/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
953271,11/9/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
953271,10/26/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
953271,10/12/2021,BODY-WORN CAMERA REVIEW PART TWO
953271,10/6/2021,NEIGHBORHOOD POLICING APPLICATION: POLICE OFFICERS AND DETECTIVE 1 DAY COURSE
953271,9/21/2021,BODY-WORN CAMERA REVIEW PART ONE
953271,9/16/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
953271,9/16/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
953271,9/11/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
953271,8/25/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
953271,7/7/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
953271,6/24/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
953271,5/26/2021,FTS - ANNUAL CEW RECERTIFICATION
953271,5/19/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
953271,5/12/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
953271,4/20/2021,EMPLOYEE ASSISTANCE UNIT-2021
953271,4/10/2021,CLT-PROCEDURAL OPERATIONS
953271,4/9/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
953271,3/19/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
953271,2/18/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
953271,2/17/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
953271,2/16/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
953271,1/21/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
953271,12/3/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
953271,10/8/2020,FTS - ANNUAL CEW RECERTIFICATION
953271,8/19/2020,2019-2020 IN-SERVICE CYCLE - TEAM TACTICS REFRESHER
953271,7/29/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
953271,7/7/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
953271,7/7/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
953271,6/19/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
953271,5/22/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
953271,5/22/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
953271,5/22/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
953271,5/22/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
953271,5/22/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
953271,5/22/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
953271,5/22/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
953271,5/22/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
953271,5/22/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
953271,5/22/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
