taxid,date,name
957315,2/13/2015,JOB STANDARDS TEST ATTEMPT #1
957315,2/6/2015,PTTD C.P.R. / A.E.D. WRITTEN EXAM
957315,1/7/2015,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
957315,1/7/2015,FOUR WHEEL DRIVE TRAINING
957315,1/1/2015,ATOMIZER DISTRIBUTION
957315,1/1/2015,OPIOID OVERDOSE AND INTRANASAL NALOXONE TRAINING: COMMAND LEVEL TRAINING BASIC COURSE
949971,6/25/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
949971,6/20/2025,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
949971,6/20/2025,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
949971,6/20/2025,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
949971,6/20/2025,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
949971,6/19/2025,2024 VEHICLE SEIZURE FORM REFRESHER
949971,6/19/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
949971,6/19/2025,ACCURATE COMPLAINT REPORT CLASSIFICATION
949971,6/19/2025,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
949971,6/19/2025,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
949971,6/19/2025,AUGMENTED REALITY FEATURE
949971,6/19/2025,AUTISM SPECTRUM DISORDER
949971,6/19/2025,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
949971,6/19/2025,BEST PRACTICES IN STRUCTURED INTERVIEWING
949971,6/19/2025,BODY-WORN CAMERA REVIEW PART ONE
949971,6/19/2025,BODY-WORN CAMERA REVIEW PART TWO
949971,6/19/2025,CELL BLOCK FIRESHIELD EV BLANKETS
949971,6/2/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
949971,6/2/2025,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
949971,1/30/2025,VEHICLE PURSUITS
949971,1/28/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
949971,1/28/2025,RIGHT TO KNOW ACT SQF MODULE 9
949971,12/19/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
949971,12/19/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
949971,12/10/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
949971,12/10/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
949971,12/2/2024,FTS - CEW TASER 7 TRANSITION COURSE
949971,12/2/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
949971,10/18/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
949971,9/21/2024,RAPE IS RAPE
949971,8/6/2024,DETECTIVE BUREAU 2024 INTAC
949971,7/17/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
949971,6/29/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
949971,6/27/2024,DETECTIVE BUREAU BODY WORN CAMERAS
949971,5/21/2024,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
949971,4/22/2024,POLICING THE SUBWAY 2024
949971,2/28/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
949971,12/5/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
