taxid,date,name
975457,6/30/2023,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
975457,6/30/2023,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
975457,6/30/2023,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
975457,6/30/2023,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
975457,6/30/2023,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
975457,6/30/2023,CRITICAL DECISION MAKING MODEL
975457,6/30/2023,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
975457,6/30/2023,DISCHARGING YOUR FIREARM AT A MOVING THREAT
975457,6/30/2023,FORCE POLICY UPDATE VIDEO
975457,6/30/2023,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
975457,6/30/2023,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
975457,6/30/2023,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
975457,6/30/2023,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
975457,6/30/2023,MARIJUANA POLICY UPDATE
975457,6/30/2023,PATROL- POLYCARBONATE SHIELD
975457,6/30/2023,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
975457,6/30/2023,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
975457,6/30/2023,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
975457,6/30/2023,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
975457,6/30/2023,WORLDPRIDE NYC 2019
975457,6/27/2023,COVID VACCINE DISTRIBUTION AND EDUCATION
975457,6/27/2023,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
975457,6/27/2023,EMPLOYEE ASSISTANCE UNIT-2021
975457,6/27/2023,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
975457,6/27/2023,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
975457,6/27/2023,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
975457,6/27/2023,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
975457,6/27/2023,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
975457,6/27/2023,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
975457,6/27/2023,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
975457,6/27/2023,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
975457,6/27/2023,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
975457,6/27/2023,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
975457,6/27/2023,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
975457,6/27/2023,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
975457,6/26/2023,BODY-WORN CAMERA REVIEW PART ONE
975457,6/26/2023,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
975457,6/18/2023,BEST PRACTICES IN STRUCTURED INTERVIEWING
