taxid,date,name
970729,1/25/2024,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
970729,1/8/2024,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
970729,12/20/2023,CLT-PROCEDURAL OPERATIONS
970729,12/10/2023,2023 TASER X26P RE-QUALIFICATION
970729,12/7/2023,CLT-PROCEDURAL OPERATIONS
970729,10/11/2023,CLT-INFORMATION TECHNOLOGY
970729,10/4/2023,CLT-ENFORCEMENT ACTIONS
970729,9/29/2023,CLT-PROPERTY
970729,9/27/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
970729,9/20/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
970729,8/24/2023,CLT-PROCEDURAL OPERATIONS
970729,8/22/2023,CLT-PROCEDURAL OPERATIONS
970729,7/25/2023,CLT-ENFORCEMENT ACTIONS
970729,6/29/2023,CLT-PROCEDURAL OPERATIONS
970729,6/22/2023,CLT-DOCUMENTATION AND FORMS
970729,6/20/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
970729,6/20/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
970729,5/9/2023,CLT-PARK SMART ROLLCALL PRESENTATION
970729,4/14/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
970729,3/28/2023,CLT-COMMUNITY ENGAGEMENT
970729,3/23/2023,CLT-LEGAL ISSUES
970729,3/9/2023,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
970729,3/9/2023,CLT-LEGAL ISSUES
970729,3/9/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
970729,2/27/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
970729,2/27/2023,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
970729,2/27/2023,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
970729,2/22/2023,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
970729,2/22/2023,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
970729,2/22/2023,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
970729,2/21/2023,ACTIVITY LOG FOR IPHONE
970729,2/21/2023,BODY-WORN CAMERA REVIEW PART ONE
970729,2/21/2023,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
970729,2/21/2023,COVID-19: PREPAREDENESS
970729,2/21/2023,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
970729,2/21/2023,COVID-19: PROTECTIVE MASKS
970729,2/21/2023,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
970729,2/21/2023,DISCHARGING YOUR FIREARM AT A MOVING THREAT
970729,2/21/2023,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
970729,2/21/2023,FORCE POLICY UPDATE VIDEO
970729,2/21/2023,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
970729,2/21/2023,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
970729,2/21/2023,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
970729,2/21/2023,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
970729,2/21/2023,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
970729,2/21/2023,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
970729,2/21/2023,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
970729,2/21/2023,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
970729,2/21/2023,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
970729,2/21/2023,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
970729,2/21/2023,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
970729,2/21/2023,LEGAL BUREAU - PERJURY TRAINING MODULE
970729,2/21/2023,MARIJUANA POLICY UPDATE
970729,2/21/2023,NYPD JOUVERT  WEST INDIAN DAY
970729,2/21/2023,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
970729,2/21/2023,RESPONDING TO COMMERCIAL ROBBERIES
970729,2/21/2023,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
970729,2/21/2023,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
970729,2/21/2023,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
970729,2/21/2023,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
970729,2/21/2023,WORLDPRIDE NYC 2019
970729,2/10/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
970729,2/9/2023,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
970729,2/9/2023,LGBTQIA PLUS AWARENESS
970729,2/9/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
970729,2/9/2023,PROCESSING CIVILIAN COMPLAINTS
970729,2/9/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
970729,2/9/2023,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
970729,2/9/2023,VIDEO 4 - PLATFORM SAFETY 2022
970729,2/7/2023,CLT-EQUAL EMPLOYMENT OPPORTUNITY
970729,2/7/2023,CLT-PROFESSIONAL DEVELOPMENT
970729,2/1/2023,CLT-PROFESSIONAL DEVELOPMENT
970729,1/31/2023,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
970729,1/17/2023,CLT-PROCEDURAL OPERATIONS
970729,1/13/2023,CLT-DOCUMENTATION AND FORMS
970729,1/11/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
970729,1/11/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
970729,1/10/2023,CLT-LEGAL ISSUES
970729,1/6/2023,CLT-PROCEDURAL OPERATIONS
970729,12/30/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
970729,12/28/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
