taxid,date,name
974615,12/11/2022,RECRUIT SUPPLEMENTAL-OFFICER SAFETY
974615,12/11/2022,RESPONDING TO COMMERCIAL ROBBERIES
974615,12/11/2022,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
974615,12/11/2022,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
974615,12/11/2022,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
974615,12/11/2022,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
974615,12/11/2022,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
974615,12/11/2022,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
974615,12/11/2022,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
974615,12/11/2022,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
974615,12/11/2022,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
974615,12/11/2022,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
974615,12/11/2022,WORLDPRIDE NYC 2019
974615,12/8/2022,CLT-PROPERTY
974615,12/8/2022,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
974615,12/8/2022,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
974615,12/6/2022,COLLABORATIVE POLICING - ELDER ABUSE
974615,12/5/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
974615,12/4/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
974615,12/1/2022,CLT-PROCEDURAL OPERATIONS
974615,11/30/2022,CLT-INFORMATION TECHNOLOGY
974615,11/30/2022,LEGAL BUREAU - PERJURY TRAINING MODULE
974615,11/29/2022,CLT-PROCEDURAL OPERATIONS
974615,11/28/2022,CLT-PROCEDURAL OPERATIONS
974615,11/28/2022,MARIJUANA BURNING ENFORCEMENT POLICY
974615,11/28/2022,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
974615,11/27/2022,CLT-LEGAL ISSUES
974615,11/27/2022,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
974615,11/27/2022,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
974615,11/27/2022,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
974615,11/27/2022,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
974615,11/27/2022,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
974615,11/27/2022,PATROL- POLYCARBONATE SHIELD
974615,11/27/2022,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
974615,11/27/2022,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
974615,11/24/2022,BODY-WORN CAMERA REVIEW PART TWO
974615,11/24/2022,CLT-LEGAL ISSUES
974615,11/24/2022,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
974615,11/24/2022,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
974615,11/24/2022,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
974615,11/24/2022,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
974615,11/24/2022,NARCAN NASAL SPRAY TRAINING
974615,11/24/2022,NEW PERFORMANCE EVALUATION PROCESS
974615,11/24/2022,RAISE THE AGE
974615,11/24/2022,TACTICAL AWARENESS-SMARTPHONE SAFETY
974615,11/24/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
974615,11/24/2022,VIDEO 4 - PLATFORM SAFETY 2022
974615,11/23/2022,CLT-INFORMATION TECHNOLOGY
974615,11/22/2022,CLT-PROCEDURAL OPERATIONS
974615,11/21/2022,CLT-PROCEDURAL OPERATIONS
974615,11/20/2022,CLT-PROCEDURAL OPERATIONS
974615,11/17/2022,CLT-ENFORCEMENT ACTIONS
974615,11/17/2022,ILLEGAL EVICTIONS
974615,11/17/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
974615,11/17/2022,NYPD JOUVERT  WEST INDIAN DAY
974615,11/16/2022,CLT-PROCEDURAL OPERATIONS
974615,11/15/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
974615,11/15/2022,EMPLOYEE ASSISTANCE UNIT-2021
974615,11/14/2022,CLT-ENFORCEMENT ACTIONS
974615,11/14/2022,LGBTQIA PLUS AWARENESS
974615,11/14/2022,PROCESSING CIVILIAN COMPLAINTS
