taxid,date,name
975806,3/28/2024,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
975806,3/28/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
975806,3/28/2024,TACTICAL AWARENESS-SMARTPHONE SAFETY
975806,3/18/2024,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
975806,3/18/2024,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
975806,3/16/2024,2024 VEHICLE SEIZURE FORM REFRESHER
975806,3/16/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
975806,2/26/2024,FTS - ANNUAL CEW RECERTIFICATION
975806,2/18/2024,CLT-DOMESTIC VIOLENCE TRAINING
975806,2/1/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
975806,1/31/2024,AUTISM SPECTRUM DISORDER
975806,1/28/2024,CLT-DOCUMENTATION AND FORMS
975806,1/28/2024,CLT-PROCEDURAL OPERATIONS
975806,1/17/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
975806,1/17/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
975806,1/17/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
975806,1/17/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
975806,1/11/2024,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
975806,1/9/2024,CLT-DOCUMENTATION AND FORMS
975806,1/9/2024,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
975806,1/4/2024,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
975806,12/19/2023,CLT-PROCEDURAL OPERATIONS
975806,11/30/2023,IDENTIFYING THE IMPAIRED DRIVER
975806,11/30/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
975806,11/30/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
975806,11/30/2023,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
975806,11/29/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
975806,11/27/2023,ELDER ABUSE -2023 REFRESHER
975806,10/18/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
975806,10/18/2023,NYPD RECRUITMENT TRAINING VIDEO
975806,10/18/2023,VEHICLE MOUNTED VIDEO SYSTEM
975806,10/17/2023,CLT-PROCEDURAL OPERATIONS
975806,10/5/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
975806,9/21/2023,BODY-WORN CAMERA REVIEW PART TWO
975806,9/11/2023,AUGMENTED REALITY FEATURE
975806,9/11/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
975806,8/31/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
975806,8/31/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
975806,8/22/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
975806,8/18/2023,FTS - ANNUAL CEW RECERTIFICATION
975806,7/31/2023,TRAFFIC COURT TESTIMONY VIDEO
975806,6/10/2023,CLT-PROCEDURAL OPERATIONS
975806,6/9/2023,CLT-LEGAL ISSUES
