taxid,date,name
958712,5/3/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
958712,4/28/2023,CLT-PROCEDURAL OPERATIONS
958712,4/21/2023,ESPER POLICY LIBRARY
958712,4/21/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
958712,4/18/2023,CLT-DOCUMENTATION AND FORMS
958712,3/26/2023,CLT-DOCUMENTATION AND FORMS
958712,3/19/2023,CLT-DOCUMENTATION AND FORMS
958712,3/9/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
958712,2/27/2023,CLT-DOCUMENTATION AND FORMS
958712,2/26/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
958712,2/18/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
958712,2/14/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
958712,2/14/2023,CLT-COMMUNICATION STRATEGIES AND AIDS
958712,2/14/2023,CLT-PROFESSIONAL DEVELOPMENT
958712,1/26/2023,CLT-PROPERTY
958712,1/21/2023,CLT-PROPERTY
958712,1/19/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
958712,1/19/2023,CLT-DOCUMENTATION AND FORMS
958712,1/19/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
958712,1/19/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
958712,1/18/2023,CLT-DOCUMENTATION AND FORMS
958712,12/23/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
958712,12/23/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
958712,12/23/2022,VIDEO 4 - PLATFORM SAFETY 2022
958712,12/13/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
958712,12/13/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
958712,12/11/2022,CLT-DOCUMENTATION AND FORMS
958712,11/27/2022,CLT-DOCUMENTATION AND FORMS
958712,11/20/2022,CLT-DOCUMENTATION AND FORMS
958712,11/4/2022,LGBTQIA PLUS AWARENESS
958712,10/22/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
958712,10/20/2022,CLT-COMMUNITY ENGAGEMENT
958712,10/13/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
958712,10/13/2022,CLT-DOCUMENTATION AND FORMS
958712,10/13/2022,PROCESSING CIVILIAN COMPLAINTS
958712,9/20/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
958712,9/17/2022,CLT-LEGAL ISSUES
958712,9/16/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
958712,9/13/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
958712,9/7/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
958712,9/6/2022,CLT-DOCUMENTATION AND FORMS
958712,9/2/2022,FTS - ANNUAL CEW RECERTIFICATION
958712,8/30/2022,NYPD JOUVERT  WEST INDIAN DAY
958712,8/15/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
958712,8/15/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
958712,8/15/2022,VEHICLE SEIZURE FORM
958712,7/24/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
958712,7/24/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
958712,7/24/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
958712,7/24/2022,CLT-DOCUMENTATION AND FORMS
958712,7/9/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
958712,7/1/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
958712,6/30/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
958712,5/28/2022,PROHIBITED METHODS OF RESTRAINT
958712,5/16/2022,CLT-DOCUMENTATION AND FORMS
958712,4/19/2022,CLT-DOCUMENTATION AND FORMS
958712,4/10/2022,CLT-DOCUMENTATION AND FORMS
958712,3/17/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
958712,2/6/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
958712,2/4/2022,ILLEGAL EVICTIONS
958712,1/24/2022,CLT-EPERMIT SYSTEM
958712,1/20/2022,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
958712,1/16/2022,CLT-DOCUMENTATION AND FORMS
958712,1/12/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
958712,1/10/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
958712,12/29/2021,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
958712,12/28/2021,CLT-DOCUMENTATION AND FORMS
958712,12/24/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
958712,12/14/2021,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
958712,11/26/2021,IDENTIFYING THE IMPAIRED DRIVER
958712,11/26/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
958712,11/24/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
958712,11/24/2021,CLT-PROCEDURAL OPERATIONS
958712,11/11/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
958712,10/25/2021,BODY-WORN CAMERA REVIEW PART TWO
