taxid,date,name
969303,3/5/2021,HEALTH AND WELLNESS SECTION - CHILD MIND INSTITUTE VIDEO SERIES - MODULE 1 - BEHAVIOR MANAGEMENT STR
969303,3/5/2021,HEALTH AND WELLNESS SECTION - CHILD MIND INSTITUTE VIDEO SERIES - MODULE 2 - WHEN TO WORRY ABOUT YOU
969303,3/5/2021,HEALTH AND WELLNESS SECTION - CHILD MIND INSTITUTE VIDEO SERIES - MODULE 3 - CHILDREN'S MENTAL HEALT
969303,3/5/2021,HEALTH AND WELLNESS SECTION - CHILD MIND INSTITUTE VIDEO SERIES - MODULE 4 - RAISING SELF SUFFICIENT
969303,2/16/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
969303,2/2/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
969303,1/26/2021,CLT-LEGAL ISSUES
969303,1/21/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
969303,1/11/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
969303,1/6/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
969303,1/3/2021,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
969303,1/3/2021,HEALTH AND WELLNESS SECTION - NUTRITIONAL SERIES: DIETING FOR WEIGHT LOSS - MODULE 1 - INTRODUCTION
969303,12/24/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
969303,12/24/2020,"FORMS - THREAT,RESISTANCE,INJURY (TRI)"
969303,12/24/2020,HEALTH AND WELLNESS SECTION - FINANCIAL LITERACY SERIES - MODULE 4 - MANAGING DEBT
969303,12/24/2020,HEALTH AND WELLNESS SECTION - MYPLATE APP TUTORIAL
969303,12/24/2020,TRAINING MATERIALS- PAWNSHOP AND 2ND HAND DEALER DATABASE
969303,12/18/2020,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
969303,11/16/2020,CLT-DOCUMENTATION AND FORMS
969303,10/23/2020,PERSONNEL BUREAU - CAD - F.I.T. POINT PROGRAM - JOB STANDARD TEST - PART 2
969303,10/19/2020,PERSONNEL BUREAU - CAD - F.I.T. POINT PROGRAM - CARDIOVASCULAR ENDURANCE RUN - PART 1
969303,10/16/2020,EMPLOYEE RELATIONS - NYPD CUMC ONE-DAY RESILIENCE TRAINING
969303,10/12/2020,MOBILE IDENTIFICATION DEVICE (MORPHO)
969303,10/12/2020,WARRANT CHECK IN DOMAIN AWARENESS SYSTEM (DAS LITE)
969303,10/8/2020,CLT-COMMUNITY ENGAGEMENT
969303,10/5/2020,AXON CASES 2.0
969303,10/5/2020,AXON TRAINING - MODULE 1 AXON BODY 2 BASIC OPERATION
969303,10/5/2020,HEALTH AND WELLNESS SECTION - FINANCIAL LITERACY SERIES - MODULE 3 - YOUR SPENDING AND SAVINGS PLAN
969303,10/5/2020,HEALTH AND WELLNESS SECTION - MODULE 17 - FINANCIAL WILLS AND TRUSTS
969303,10/5/2020,HEALTH AND WELLNESS SECTION - MODULE 18 - YOGA MYTH BUSTING
969303,10/5/2020,HEALTH AND WELLNESS SECTION - MODULE 19 - STOP SMOKING - NYC ESCAPE PROGRAM
969303,10/5/2020,HEALTH AND WELLNESS SECTION - MODULE 20 - POPPA TESTIMONIAL VIDEO
969303,9/30/2020,HEALTH AND WELLNESS SECTION - FINANCIAL LITERACY SERIES - MODULE 1 - YOUR MONEY VALUES AND INFLUENCE
969303,9/30/2020,HEALTH AND WELLNESS SECTION - FINANCIAL LITERACY SERIES - MODULE 2 - YOUR INCOME AND EXPENSES
969303,9/28/2020,CLT-ENFORCEMENT ACTIONS
969303,9/23/2020,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
969303,9/9/2020,FTS - ANNUAL CEW RECERTIFICATION
969303,8/30/2020,2019-2020 IN-SERVICE CYCLE - TEAM TACTICS REFRESHER
969303,8/20/2020,CLT-ENFORCEMENT ACTIONS
969303,7/14/2020,COUNTERTERRORISM ACTIVE SHOOTER TRAINING
969303,7/14/2020,COUNTERTERRORISM BUREAU NH15 TRAINING
969303,7/14/2020,CRITICAL INCIDENT TACTICS - RESPONDING TO COMMERCIAL ROBBERIES (EXTENDED VERSION)
969303,7/14/2020,DAS PATTERN MODE
969303,7/14/2020,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 5
969303,7/14/2020,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 6
969303,7/14/2020,NEW NYPD PORTAL
969303,7/14/2020,STOP REPORT
969303,7/14/2020,VERTEX 949 RADIO OPERATIONAL INSTRUCTIONS
969303,7/12/2020,COUNTERTERRORISM BUREAU ACTIVE SHOOTER SCHOOL INCIDENTS AWARENESS
969303,7/12/2020,COUNTERTERRORISM U.A.S. (UNMANNED AIRCRAFT SYSTEMS) DRONE AWARENESS
969303,7/12/2020,INCREASE OFFICER SAFETY DURING VEHICLE STOPS
969303,7/12/2020,NEW YEAR'S EVE TACTICAL AWARENESS
969303,7/12/2020,PRISONER ESCAPE WARNING SIGNS
969303,7/12/2020,SAFEGUARDING HOSPITALIZED PRISONERS
969303,7/12/2020,SHIELD OF RESILIENCE TRAINING COURSE
969303,7/12/2020,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
969303,7/10/2020,EXECUTIVE CONFERENCE VIDEO 10-17-18: LEADERSHIP ON AND OFF THE BATTLEFIELD: GENERAL JOHN R. ALLEN (P
969303,7/10/2020,EXECUTIVE CONFERENCE VIDEO 10-17-18: MAKING IT REAL-GETTING FROM HERE TO THERE TOGETHER - DR SCOTT L
969303,7/10/2020,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 2
969303,7/10/2020,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 3
969303,7/10/2020,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 4
969303,7/10/2020,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 7
969303,7/10/2020,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 8
969303,7/10/2020,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 9
969303,7/10/2020,HEALTH AND WELLNESS SECTION - MODULE 15 - FINANCIAL WELLNESS PART 2
969303,7/10/2020,POLICE COMMISSIONER MESSAGE- NYC GIVES
969303,7/9/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
969303,7/7/2020,ACTIVITY LOG FOR IPHONE
969303,7/7/2020,AIM COMPONENTS 2.0
969303,7/7/2020,AIM REGISTRATION AND SYNCHRONIZATION 2.0
969303,7/7/2020,AMERICANS WITH DISABILITIES ACT (ADA)
969303,7/7/2020,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
969303,7/7/2020,BELT TRAUMA KIT VIDEO
969303,7/7/2020,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
969303,7/7/2020,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
969303,7/7/2020,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
969303,7/7/2020,COLLABORATIVE POLICING- HUMAN TRAFFICKING
969303,7/7/2020,COLLABORATIVE POLICING- POLICING IN TODAY’S MULTI-FAITH NY
969303,7/7/2020,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
969303,7/7/2020,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO- TIME WARNER BUILDING
969303,7/7/2020,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO-EMPIRE STATE BUILDING
969303,7/7/2020,"COUNTERTERRORISM BUREAU FACILITY AWARENESS- THE INTREPID SEA, AIR AND SPACE MUSEUM"
969303,7/7/2020,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
969303,7/7/2020,CRIME CONTROL STRATEGIES- COMMUNITY SUPERVISION
969303,7/7/2020,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
969303,7/7/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
969303,7/7/2020,DAS OVERLAPPING LAYERS TUTORIAL
969303,7/7/2020,DEATH BY POWERPOINT
969303,7/7/2020,DETECTIVE BUREAU RETRIEVING BODY WORN CAMERA DATA
969303,7/7/2020,DISCHARGING YOUR FIREARM AT A MOVING THREAT
969303,7/7/2020,DISCUSSION - BASED LEARNING MODULE # 1-3
969303,7/7/2020,DOMAIN AWARNESS SYSTEM (DAS)
969303,7/7/2020,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
969303,7/7/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
969303,7/7/2020,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
969303,7/7/2020,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
969303,7/7/2020,"EXECUTIVE CONFERENCE VIDEO 10-17-18: DISCUSSION WITH INDRA NOOYI, CHAIRMAN OF PEPSI CO"
969303,7/7/2020,"EXECUTIVE CONFERENCE VIDEO 10-17-18: INTELLIGENT LEADERSHIP: GEORGE TENET, FORMER (DIRECTOR OF CENTR"
969303,7/7/2020,EXECUTIVE HEALTH AND WELLNESS CONFERENCE - MODULE 1
969303,7/7/2020,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 10
969303,7/7/2020,HEALTH AND WELLNESS SECTION - MODULE 13 - MINDFULNESS
969303,7/7/2020,HEALTH AND WELLNESS SECTION - MODULE 14 - FINANCIAL WELLNESS PART 1
969303,7/7/2020,HEALTH AND WELLNESS SECTION - MODULE 16 - GRIEF AND COPING
969303,7/7/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
969303,7/7/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
969303,7/7/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
969303,7/7/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
969303,7/7/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
969303,7/7/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
969303,7/7/2020,LEGAL BUREAU - PERJURY TRAINING MODULE
969303,7/7/2020,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
969303,7/7/2020,LOCATING APPLE DEVICES USING YOUR DEPARTMENT SMARTPHONE
969303,7/7/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
969303,7/7/2020,NEW PERFORMANCE EVALUATION PROCESS
969303,7/7/2020,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
969303,7/7/2020,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
969303,7/7/2020,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
969303,7/7/2020,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
969303,7/7/2020,RAISE THE AGE
969303,7/7/2020,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
