taxid,date,name
973967,10/13/2022,RTS ACADEMIC - WEAPONS OFFENSES
973967,10/12/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
973967,10/12/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
973967,10/12/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
973967,10/12/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
973967,10/3/2022,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
973967,9/29/2022,HIGHWAY DRUG IMPAIRED DRIVING COURSE
973967,9/29/2022,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
973967,9/27/2022,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
973967,9/26/2022,RTS ACADEMIC - INTERIOR PATROL
973967,9/26/2022,RTS ACADEMIC - MAINTAINING PUBLIC ORDER
973967,9/26/2022,RTS ACADEMIC - TRANSIT OPERATIONS
973967,9/22/2022,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
973967,9/22/2022,RTS ACADEMIC - AIDED AND MISSING
973967,9/21/2022,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
973967,9/19/2022,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 1
973967,9/19/2022,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 2
973967,9/15/2022,RTS ACADEMIC - SUMMONSES
973967,9/12/2022,GROUND TACTICS
973967,9/8/2022,FIRST AID WRITEN EXAM
973967,9/8/2022,RTS ACADEMIC - POLICING WITH INTEGRITY
973967,9/6/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
973967,9/6/2022,NYPD JOUVERT  WEST INDIAN DAY
973967,8/31/2022,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
973967,8/31/2022,RTS ACADEMIC - SUMMONSES
973967,8/29/2022,RTS ACADEMIC - CHILDREN AND ADOLESCENTS
973967,8/25/2022,PTTD WATER SAFETY
973967,8/17/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
973967,8/17/2022,"RECRUIT SUPPLEMENTAL-CRITICAL DECISION MAKING, DE-ESCALATION, AND COMMUNICATION"
973967,8/15/2022,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
973967,8/12/2022,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
973967,8/10/2022,FIREARMS 5 DAY TACTICAL APPLICATION V2
973967,8/8/2022,RTS ACADEMIC - ARREST PROCESSING
973967,8/8/2022,RTS ACADEMIC - COLLECTING AND PROCESSING EVIDENCE
973967,8/8/2022,RTS ACADEMIC - COURT APPEARANCES
973967,8/8/2022,RTS ACADEMIC - POLICE FIELD COMMUNICATIONS
973967,7/27/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
973967,7/22/2022,RTS ACADEMIC - DOMESTIC VIOLENCE
973967,7/19/2022,VEHICLE STOP SOLUTIONS MODULE
973967,7/18/2022,OFF DUTY PISTOL CERTIFIED
973967,7/18/2022,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
973967,7/14/2022,PTTD C.P.R. / A.E.D. WRITTEN EXAM
973967,7/13/2022,FTS - CEW END USER CERTIFICATION
973967,7/1/2022,FRISKING AND HANDCUFFING
973967,7/1/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
973967,6/30/2022,PTTD WEAPONS DEFENSE
973967,6/27/2022,RTS ACADEMIC - POLICING THE EMOTIONALLY DISTURBED
973967,6/24/2022,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
