taxid,date,name
969965,1/31/2022,CLT-EPERMIT SYSTEM
969965,1/31/2022,FTS - ANNUAL CEW RECERTIFICATION
969965,1/27/2022,CLT-BWC POLICY UPDATES
969965,1/25/2022,CLT-EPERMIT SYSTEM
969965,1/24/2022,CLT-EPERMIT SYSTEM
969965,1/16/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
969965,1/10/2022,CLT-LEGAL ISSUES
969965,1/9/2022,CLT-PROCEDURAL OPERATIONS
969965,1/7/2022,CLT-DOCUMENTATION AND FORMS
969965,12/23/2021,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
969965,12/21/2021,CLT-LEGAL ISSUES
969965,12/21/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
969965,12/8/2021,RTS ACADEMIC - POLICING A MULTICULTURAL SOCIETY
969965,11/28/2021,BODY-WORN CAMERA REVIEW PART TWO
969965,11/24/2021,CLT-PROCEDURAL OPERATIONS
969965,11/17/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
969965,11/10/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
969965,11/2/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
969965,10/22/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
969965,10/21/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
969965,10/20/2021,BODY-WORN CAMERA REVIEW PART ONE
969965,9/29/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
969965,9/22/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
969965,9/18/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
969965,9/10/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
969965,7/29/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
969965,7/4/2021,EMPLOYEE ASSISTANCE UNIT-2021
969965,6/5/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
969965,6/5/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
969965,5/13/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
969965,5/7/2021,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
969965,5/6/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
969965,5/2/2021,EDP SEMINAR
969965,4/30/2021,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
969965,4/30/2021,RTS ACADEMIC - AIDED AND MISSING
969965,4/30/2021,RTS ACADEMIC - CHILDREN AND ADOLESCENTS
969965,4/30/2021,RTS ACADEMIC - POLICING WITH INTEGRITY
969965,4/27/2021,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
969965,4/26/2021,RTS ACADEMIC - CIVIL DISORDER OFFENSES
969965,4/26/2021,RTS ACADEMIC - DRUG OFFENSES
969965,4/26/2021,RTS ACADEMIC - INTEGRITY CRIMES AND CIVIL LIABILITIES
969965,4/26/2021,RTS ACADEMIC - INTERROGATION AND IDENTIFICATION
969965,4/26/2021,RTS ACADEMIC - WEAPONS OFFENSES
969965,4/23/2021,FIRST AID WRITEN EXAM
969965,4/23/2021,RTS ACADEMIC - TRANSIT OPERATIONS
969965,4/17/2021,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 1
969965,4/17/2021,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 2
969965,4/17/2021,RTS ACADEMIC - INTERIOR PATROL
969965,4/17/2021,RTS ACADEMIC - MAINTAINING PUBLIC ORDER
969965,4/9/2021,HIGHWAY DRUG IMPAIRED DRIVING COURSE
969965,4/9/2021,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
969965,4/2/2021,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
969965,4/1/2021,FRISKING AND HANDCUFFING
969965,4/1/2021,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
969965,3/30/2021,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
969965,3/25/2021,PTTD EXPANDABLE BATON
969965,3/23/2021,FIREARMS 5 DAY TACTICAL APPLICATION V2
969965,3/23/2021,RTS ACADEMIC - SUMMONSES
969965,3/22/2021,RTS ACADEMIC - CUSTODIAL OFFENSES
969965,3/17/2021,PTTD WATER SAFETY
969965,3/15/2021,RTS ACADEMIC - INTERROGATION AND IDENTIFICATION
969965,3/11/2021,RTS ACADEMIC - DOMESTIC VIOLENCE
969965,3/3/2021,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
969965,3/2/2021,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
969965,3/2/2021,PTTD CPR PRACTICAL EXAM
969965,2/23/2021,P.A. RECRUIT NCIC/III EXAM
969965,2/23/2021,RTS ACADEMIC - THEFT OFFENSES
969965,2/22/2021,RTS ACADEMIC - PEOPLE IN CRISIS
969965,2/12/2021,RTS ACADEMIC - COURT APPEARANCES
969965,2/10/2021,VEHICLE STOP SOLUTIONS MODULE
969965,2/9/2021,OFF DUTY PISTOL CERTIFIED
969965,2/9/2021,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
969965,2/6/2021,RTS ACADEMIC - CRIMES AGAINST PERSONS
969965,2/6/2021,RTS ACADEMIC - SEX OFFENSES
969965,2/1/2021,PTTD WATER SAFETY
969965,1/31/2021,RTS ACADEMIC - POLICE FIELD COMMUNICATIONS
969965,1/30/2021,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
969965,1/28/2021,FTS - CEW END USER CERTIFICATION
969965,1/24/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
969965,1/22/2021,RTS ACADEMIC - COLLECTING AND PROCESSING EVIDENCE
969965,1/21/2021,RTS ACADEMIC - INTRODUCTION TO PENAL LAW
969965,1/17/2021,JOB STANDARDS TEST ATTEMPT #1
969965,1/16/2021,FIRST AID WRITEN EXAM
969965,1/14/2021,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
969965,1/14/2021,RTS ACADEMIC - POLICING THE EMOTIONALLY DISTURBED
969965,1/8/2021,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
969965,1/6/2021,PTTD WEAPONS DEFENSE
969965,12/30/2020,PTTD EXPANDABLE BATON
969965,12/29/2020,RTS ACADEMIC - ARREST PROCESSING
969965,12/29/2020,RTS ACADEMIC - SEARCH AND SEIZURE
969965,12/26/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
969965,12/26/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
969965,12/26/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
969965,12/26/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
969965,12/26/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
969965,12/26/2020,RTS ACADEMIC - STRESS MANAGEMENT FOR POLICE OFFICERS
969965,12/23/2020,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
969965,12/23/2020,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM MAKE-UP 1
969965,12/23/2020,RTS ACADEMIC - INTRODUCTION TO LAW AND JUSTICE
969965,12/22/2020,BATON
969965,12/18/2020,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
