taxid,date,name
958857,9/9/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
958857,9/2/2021,TRAFFIC VIOLATIONS BUREAU WORKSHOP
958857,8/31/2021,CLT-DOCUMENTATION AND FORMS
958857,8/25/2021,CLT-DOCUMENTATION AND FORMS
958857,8/23/2021,CLT-INFORMATION TECHNOLOGY
958857,8/6/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
958857,8/3/2021,CLT-DOCUMENTATION AND FORMS
958857,7/19/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
958857,7/9/2021,CLT-LEGAL ISSUES
958857,6/10/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
958857,6/8/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
958857,6/2/2021,CLT-DOCUMENTATION AND FORMS
958857,5/31/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
958857,5/26/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
958857,5/26/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
958857,5/26/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
958857,5/24/2021,CLT-DOCUMENTATION AND FORMS
958857,5/24/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
958857,5/24/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
958857,5/20/2021,CLT-DOCUMENTATION AND FORMS
958857,5/12/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
958857,5/8/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
958857,5/6/2021,CLT-ENFORCEMENT ACTIONS
958857,5/5/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
958857,5/5/2021,FTS - ANNUAL CEW RECERTIFICATION
958857,4/12/2021,BALLISTIC VEST MEASUREMENT PROGRAM
958857,4/12/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
