taxid,date,name
956459,7/13/2023,CLT-PROCEDURAL OPERATIONS
956459,6/20/2023,CLT-PROCEDURAL OPERATIONS
956459,6/12/2023,CLT-PROCEDURAL OPERATIONS
956459,6/6/2023,CLT-PROCEDURAL OPERATIONS
956459,6/5/2023,CLT-PROCEDURAL OPERATIONS
956459,6/4/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
956459,5/30/2023,CLT-PROCEDURAL OPERATIONS
956459,5/25/2023,CLT-PROCEDURAL OPERATIONS
956459,5/18/2023,CLT-PROCEDURAL OPERATIONS
956459,5/15/2023,CLT-PROCEDURAL OPERATIONS
956459,5/10/2023,CLT-PROCEDURAL OPERATIONS
956459,5/10/2023,FTS - BI-WEEKLY FIREARMS PRACTICE SESSION
956459,5/9/2023,CLT-PROCEDURAL OPERATIONS
956459,5/4/2023,COUNTERTERRORISM BUREAU INITIAL PATROL RESPONSE FOR ACTIVE SHOOTER
956459,5/4/2023,HEALTH AND WELLNESS SECTION - MYPLATE APP TUTORIAL
956459,5/2/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
956459,5/2/2023,CLT-PROCEDURAL OPERATIONS
956459,5/2/2023,X26P TRANSITION COURSE FOR CURRENT X26 END-USERS
956459,4/27/2023,CLT-PROCEDURAL OPERATIONS
956459,4/19/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
956459,4/19/2023,CLT-PROCEDURAL OPERATIONS
956459,4/17/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
956459,4/17/2023,ELDER ABUSE -2023 REFRESHER
956459,4/17/2023,ESPER POLICY LIBRARY
956459,4/17/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
956459,3/28/2023,CLT-COMMUNITY ENGAGEMENT
956459,3/28/2023,CLT-PROCEDURAL OPERATIONS
956459,3/22/2023,CLT-PROCEDURAL OPERATIONS
956459,3/21/2023,CLT-PROCEDURAL OPERATIONS
956459,3/13/2023,CLT-PROCEDURAL OPERATIONS
956459,3/13/2023,CLT-PROFESSIONAL DEVELOPMENT
956459,3/9/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
956459,2/28/2023,CLT-PROCEDURAL OPERATIONS
956459,2/21/2023,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
956459,2/21/2023,CLT-PROCEDURAL OPERATIONS
956459,2/2/2023,CLT-PROCEDURAL OPERATIONS
956459,2/2/2023,CLT-PROFESSIONAL DEVELOPMENT
956459,1/27/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
956459,1/20/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
956459,1/20/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
