taxid,date,name
958722,4/23/2023,CLT-SPECIAL POPULATIONS
958722,4/19/2023,CLT-SPECIAL POPULATIONS
958722,4/13/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
958722,4/13/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
958722,4/12/2023,CLT-SPECIAL POPULATIONS
958722,3/23/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
958722,3/3/2023,CLT-DOCUMENTATION AND FORMS
958722,2/28/2023,ACTIVE SHOOTER POST-ENGAGEMENT STRATEGIES’ FOR LAW ENFORCEMENT
958722,2/17/2023,CLT-PROFESSIONAL DEVELOPMENT
958722,2/15/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
958722,2/15/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
958722,2/10/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
958722,2/8/2023,CLT-PROFESSIONAL DEVELOPMENT
958722,2/3/2023,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
958722,2/2/2023,CLT-PROFESSIONAL DEVELOPMENT
958722,1/26/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
958722,12/28/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
958722,12/26/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
958722,12/26/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
958722,12/6/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
958722,12/6/2022,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
958722,12/6/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
958722,12/2/2022,FIELD TRAINING OFFICER - DCJS - 5-DAY CERTIFICATION
958722,11/28/2022,LGBTQIA PLUS AWARENESS
958722,11/28/2022,NYPD JOUVERT  WEST INDIAN DAY
958722,11/28/2022,PROCESSING CIVILIAN COMPLAINTS
958722,11/28/2022,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
958722,11/28/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
958722,11/27/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
958722,11/27/2022,VIDEO 4 - PLATFORM SAFETY 2022
958722,8/10/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
958722,7/28/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
958722,7/26/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
958722,7/26/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
958722,7/26/2022,VEHICLE SEIZURE FORM
958722,7/23/2022,CLT-NIBRS ROLL CALL TRAINING
958722,7/7/2022,CLT-NIBRS ROLL CALL TRAINING
958722,7/6/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
958722,7/5/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
958722,7/5/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
958722,7/5/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
958722,7/5/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
958722,6/8/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
958722,5/24/2022,PROHIBITED METHODS OF RESTRAINT
958722,5/19/2022,CLT-PROCEDURAL OPERATIONS
958722,5/3/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
958722,4/2/2022,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
958722,3/31/2022,CLT-SEARCHING PRISONERS MODULE 1
958722,3/31/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
958722,3/9/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
958722,2/28/2022,IDENTIFYING THE IMPAIRED DRIVER
958722,2/26/2022,CLT-EPERMIT SYSTEM
958722,2/11/2022,ILLEGAL EVICTIONS
958722,2/11/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
958722,2/8/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
