taxid,date,name
966753,8/14/2019,CLT-DOCUMENTATION AND FORMS
966753,8/14/2019,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
966753,8/14/2019,CLT-PROCEDURAL OPERATIONS
966753,8/8/2019,RESPONDING TO COMMERCIAL ROBBERIES
966753,8/7/2019,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
966753,7/31/2019,CLT-MEMBER-EMPLOYEE WELLNESS
966753,7/31/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966753,7/25/2019,CLT-ENFORCEMENT ACTIONS
966753,7/25/2019,CLT-INFORMATION TECHNOLOGY
966753,7/25/2019,CLT-PROCEDURAL OPERATIONS
966753,7/25/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
966753,7/19/2019,DISCUSSION - BASED LEARNING MODULE # 1-3
966753,7/18/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
966753,7/17/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
966753,7/17/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
966753,7/17/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
966753,7/17/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
966753,7/16/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
966753,7/16/2019,CLT-DOCUMENTATION AND FORMS
966753,7/16/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
966753,7/10/2019,CLT-COMMUNICATION STRATEGIES AND AIDS
966753,7/10/2019,CLT-PROCEDURAL OPERATIONS
966753,7/10/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
966753,7/5/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
966753,6/29/2019,WORLDPRIDE NYC 2019
966753,6/25/2019,"PTTD CARDIO ENDURANCE TEST, 2ND ATTEMPT"
966753,5/1/2019,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
966753,4/15/2019,FIREARMS 5 DAY TACTICAL APPLICATION V2
966753,4/8/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
966753,4/8/2019,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
966753,4/8/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
966753,3/29/2019,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
966753,3/29/2019,WHEELCHAIR LIFT OPERATION ENDORSEMENT
966753,3/28/2019,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
966753,3/27/2019,PTTD WATER SAFETY
966753,3/20/2019,FTS - CEW END USER CERTIFICATION
966753,3/18/2019,OFF DUTY PISTOL CERTIFIED
966753,3/18/2019,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
966753,3/15/2019,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
966753,2/18/2019,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
966753,2/15/2019,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
966753,2/8/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
966753,1/15/2019,PTTD C.P.R. / A.E.D. WRITTEN EXAM
966753,1/8/2019,P.A. RECRUIT NCIC/III EXAM
966753,1/8/2019,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
966753,1/8/2019,RECRUIT TRAINING COMPUTER COURSE
