taxid,date,name
951029,1/2/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
951029,12/4/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
951029,11/4/2020,CLT-SPECIAL POPULATIONS
951029,10/15/2020,CLT-DOCUMENTATION AND FORMS
951029,10/15/2020,CLT-MEMBER-EMPLOYEE WELLNESS
951029,10/15/2020,CLT-PROCEDURAL OPERATIONS
951029,10/14/2020,CLT-COUNTERTERRORISM AND INTELLIGENCE
951029,10/14/2020,CLT-LEGAL ISSUES
951029,10/14/2020,CLT-MEMBER-EMPLOYEE WELLNESS
951029,10/14/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
951029,10/14/2020,CLT-PROCEDURAL OPERATIONS
951029,10/14/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
951029,9/22/2020,2019-2020 IN-SERVICE CYCLE - TEAM TACTICS REFRESHER
951029,9/16/2020,FTS - ANNUAL CEW RECERTIFICATION
951029,8/12/2020,CLT-INFORMATION TECHNOLOGY
951029,8/12/2020,CLT-PROCEDURAL OPERATIONS
951029,8/12/2020,CLT-SPECIAL POPULATIONS
951029,8/11/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
951029,8/11/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
951029,8/11/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
951029,8/11/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
951029,8/11/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
951029,8/11/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
951029,8/11/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
951029,8/11/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
951029,8/11/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
951029,8/11/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
951029,8/11/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
951029,8/11/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
951029,7/21/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
951029,7/21/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
951029,6/30/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
951029,6/10/2020,CLT-DOCUMENTATION AND FORMS
951029,6/10/2020,CLT-ENFORCEMENT ACTIONS
951029,6/10/2020,CLT-INFORMATION TECHNOLOGY
951029,6/10/2020,CLT-LEGAL ISSUES
951029,6/2/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
951029,6/2/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
951029,5/20/2020,COVID-19: PREPAREDENESS
951029,5/20/2020,COVID-19: PROTECTIVE MASKS
951029,4/30/2020,CLT-INFORMATION TECHNOLOGY
951029,4/30/2020,CLT-MEMBER-EMPLOYEE WELLNESS
951029,4/30/2020,CLT-PROCEDURAL OPERATIONS
951029,4/30/2020,CLT-PROFESSIONAL DEVELOPMENT
951029,4/30/2020,CLT-SPECIAL POPULATIONS
951029,4/30/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
951029,4/29/2020,CLT-DOCUMENTATION AND FORMS
951029,4/29/2020,CLT-ENFORCEMENT ACTIONS
951029,4/29/2020,CLT-MEMBER-EMPLOYEE WELLNESS
951029,4/29/2020,CLT-PROFESSIONAL DEVELOPMENT
951029,4/29/2020,CLT-SPECIAL POPULATIONS
951029,3/19/2020,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
951029,3/3/2020,CLT-LEGAL ISSUES
951029,3/3/2020,CLT-PROCEDURAL OPERATIONS
951029,3/3/2020,CLT-SPECIAL POPULATIONS
951029,3/3/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
951029,3/3/2020,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
951029,3/2/2020,CLT-COUNTERTERRORISM AND INTELLIGENCE
951029,3/2/2020,CLT-DOCUMENTATION AND FORMS
951029,3/2/2020,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
951029,3/2/2020,CLT-INVESTIGATIONS
951029,3/2/2020,CLT-LEGAL ISSUES
951029,3/2/2020,CLT-MEMBER-EMPLOYEE WELLNESS
951029,3/2/2020,CLT-PROCEDURAL OPERATIONS
951029,2/26/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
951029,2/26/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
951029,1/29/2020,FTS - TACTICAL TRAINING CENTER 047 PCT - SESSION 2
951029,1/21/2020,CLT-DOCUMENTATION AND FORMS
951029,1/21/2020,CLT-INVESTIGATIONS
951029,1/21/2020,CLT-MEMBER-EMPLOYEE WELLNESS
951029,1/21/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
951029,1/21/2020,CLT-PROCEDURAL OPERATIONS
951029,1/21/2020,CLT-SPECIAL POPULATIONS
951029,1/15/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
951029,1/14/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
951029,12/31/2019,CLT-ENFORCEMENT ACTIONS
951029,12/31/2019,CLT-MEMBER-EMPLOYEE WELLNESS
951029,12/31/2019,CLT-PROCEDURAL OPERATIONS
951029,12/31/2019,CLT-SPECIAL POPULATIONS
951029,12/31/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
951029,12/17/2019,ACTIVITY LOG FOR IPHONE
951029,12/17/2019,CLT-DOCUMENTATION AND FORMS
951029,12/17/2019,CLT-INFORMATION TECHNOLOGY
951029,12/17/2019,CLT-PROFESSIONAL DEVELOPMENT
951029,12/16/2019,CLT-COMMUNICATION STRATEGIES AND AIDS
951029,12/16/2019,CLT-PROCEDURAL OPERATIONS
951029,12/16/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
951029,12/6/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
951029,12/6/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
951029,12/6/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
951029,12/4/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
951029,12/4/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
951029,11/4/2019,CLT-ENFORCEMENT ACTIONS
951029,11/4/2019,CLT-MEMBER-EMPLOYEE WELLNESS
951029,11/4/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
951029,11/1/2019,CLT-DOCUMENTATION AND FORMS
951029,11/1/2019,CLT-PROCEDURAL OPERATIONS
951029,11/1/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
951029,11/1/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
951029,10/30/2019,FTS - ANNUAL CEW RECERTIFICATION
951029,10/24/2019,CLT-LEGAL ISSUES
951029,10/17/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
951029,10/17/2019,CLT-MEMBER-EMPLOYEE WELLNESS
951029,10/17/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
951029,10/17/2019,CLT-PROCEDURAL OPERATIONS
951029,10/17/2019,CLT-PROFESSIONAL DEVELOPMENT
951029,10/17/2019,CLT-SPECIAL POPULATIONS
951029,10/10/2019,CRITICAL DECISION MAKING MODEL
951029,10/10/2019,FORCE POLICY UPDATE VIDEO
951029,10/10/2019,MARIJUANA POLICY UPDATE
951029,10/7/2019,CLT-MEMBER-EMPLOYEE WELLNESS
951029,10/7/2019,CLT-PROCEDURAL OPERATIONS
951029,10/7/2019,CLT-PROFESSIONAL DEVELOPMENT
951029,9/24/2019,2019-20 IN-SERVICE CYCLE - CRITICAL INCIDENT TACTICS AND DEVELOPING EFFECTIVE LEADERSHIP SKILLS
951029,9/19/2019,SHIELD OF RESILIENCE TRAINING COURSE
951029,9/17/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
951029,8/14/2019,RESPONDING TO COMMERCIAL ROBBERIES
951029,8/13/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
951029,8/13/2019,CLT-MEMBER-EMPLOYEE WELLNESS
951029,8/13/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
951029,8/13/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
951029,7/24/2019,DISCUSSION - BASED LEARNING MODULE # 1-3
951029,7/24/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
951029,7/16/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
951029,7/16/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
951029,7/16/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
951029,7/16/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
951029,6/20/2019,CLT-DOCUMENTATION AND FORMS
951029,6/20/2019,CLT-ENFORCEMENT ACTIONS
951029,6/20/2019,CLT-PROCEDURAL OPERATIONS
951029,6/15/2019,WORLDPRIDE NYC 2019
951029,5/28/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
951029,5/16/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
951029,5/16/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
951029,5/1/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
951029,5/1/2019,CLT-DOCUMENTATION AND FORMS
951029,5/1/2019,CLT-ENFORCEMENT ACTIONS
951029,5/1/2019,CLT-INFORMATION TECHNOLOGY
951029,5/1/2019,CLT-LEGAL ISSUES
951029,5/1/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
951029,5/1/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
951029,4/26/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
951029,4/3/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
951029,4/1/2019,CLT-COMMUNICATION STRATEGIES AND AIDS
951029,4/1/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
951029,4/1/2019,CLT-DOCUMENTATION AND FORMS
951029,4/1/2019,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
951029,4/1/2019,CLT-INFORMATION TECHNOLOGY
951029,4/1/2019,CLT-LEGAL ISSUES
951029,4/1/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
951029,3/15/2019,COLLABORATIVE POLICING - ELDER ABUSE
951029,3/13/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
951029,3/13/2019,CLT-DOCUMENTATION AND FORMS
951029,3/13/2019,CLT-INFORMATION TECHNOLOGY
951029,3/13/2019,CLT-MEMBER-EMPLOYEE WELLNESS
951029,3/13/2019,CLT-PROCEDURAL OPERATIONS
951029,3/13/2019,CLT-PROFESSIONAL DEVELOPMENT
951029,3/13/2019,CLT-SPECIAL POPULATIONS
951029,3/13/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
