taxid,date,name
949172,3/4/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
949172,3/3/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
949172,3/2/2021,CLT-PROCEDURAL OPERATIONS
949172,3/2/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
949172,2/24/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
949172,2/23/2021,CLT-PROCEDURAL OPERATIONS
949172,2/22/2021,CLT-PROCEDURAL OPERATIONS
949172,2/19/2021,CLT-PROCEDURAL OPERATIONS
949172,2/18/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
949172,2/17/2021,CLT-LEGAL ISSUES
949172,2/17/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
949172,2/16/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
949172,2/15/2021,CLT-DOCUMENTATION AND FORMS
949172,2/15/2021,CLT-LEGAL ISSUES
949172,2/15/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
949172,2/15/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
949172,2/12/2021,CLT-DOCUMENTATION AND FORMS
949172,2/12/2021,CLT-LEGAL ISSUES
949172,2/12/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
949172,2/12/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
949172,2/12/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
949172,2/10/2021,CLT-DOCUMENTATION AND FORMS
949172,2/5/2021,CLT-LEGAL ISSUES
949172,2/5/2021,CLT-PROCEDURAL OPERATIONS
949172,2/5/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
949172,2/1/2021,HEALTH AND WELLNESS SECTION - CHILD MIND INSTITUTE VIDEO SERIES - MODULE 1 - BEHAVIOR MANAGEMENT STR
949172,2/1/2021,HEALTH AND WELLNESS SECTION - CHILD MIND INSTITUTE VIDEO SERIES - MODULE 2 - WHEN TO WORRY ABOUT YOU
949172,2/1/2021,HEALTH AND WELLNESS SECTION - CHILD MIND INSTITUTE VIDEO SERIES - MODULE 3 - CHILDREN'S MENTAL HEALT
949172,2/1/2021,HEALTH AND WELLNESS SECTION - CHILD MIND INSTITUTE VIDEO SERIES - MODULE 4 - RAISING SELF SUFFICIENT
949172,2/1/2021,HEALTH AND WELLNESS SECTION - FINANCIAL LITERACY SERIES - MODULE 1 - YOUR MONEY VALUES AND INFLUENCE
949172,2/1/2021,HEALTH AND WELLNESS SECTION - FINANCIAL LITERACY SERIES - MODULE 2 - YOUR INCOME AND EXPENSES
949172,2/1/2021,HEALTH AND WELLNESS SECTION - FINANCIAL LITERACY SERIES - MODULE 3 - YOUR SPENDING AND SAVINGS PLAN
949172,2/1/2021,HEALTH AND WELLNESS SECTION - FINANCIAL LITERACY SERIES - MODULE 4 - MANAGING DEBT
949172,1/30/2021,CLT-LEGAL ISSUES
949172,1/27/2021,CLT-PROCEDURAL OPERATIONS
949172,1/26/2021,CLT-PROCEDURAL OPERATIONS
949172,1/23/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
949172,1/23/2021,CLT-PROCEDURAL OPERATIONS
949172,1/23/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
949172,1/19/2021,CLT-PROCEDURAL OPERATIONS
949172,1/16/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
949172,1/16/2021,CLT-PROCEDURAL OPERATIONS
949172,1/11/2021,CLT-PROCEDURAL OPERATIONS
949172,12/30/2020,CLT-PROCEDURAL OPERATIONS
949172,12/19/2020,CLT-PROCEDURAL OPERATIONS
949172,12/18/2020,CLT-PROCEDURAL OPERATIONS
949172,12/12/2020,CLT-PROCEDURAL OPERATIONS
949172,12/11/2020,CLT-PROCEDURAL OPERATIONS
949172,12/9/2020,CLT-MEMBER-EMPLOYEE WELLNESS
949172,12/9/2020,CLT-PROCEDURAL OPERATIONS
949172,12/8/2020,CLT-PROCEDURAL OPERATIONS
949172,12/7/2020,CLT-PROCEDURAL OPERATIONS
949172,12/5/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
949172,12/5/2020,CLT-PROCEDURAL OPERATIONS
949172,12/2/2020,CLT-PROCEDURAL OPERATIONS
949172,12/2/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
949172,11/24/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
949172,11/24/2020,CLT-PROCEDURAL OPERATIONS
949172,11/19/2020,CLT-DOCUMENTATION AND FORMS
949172,11/19/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
949172,11/17/2020,CLT-DOCUMENTATION AND FORMS
949172,11/17/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
949172,11/12/2020,CLT-PROCEDURAL OPERATIONS
949172,11/10/2020,CLT-PROCEDURAL OPERATIONS
949172,11/9/2020,CLT-PROCEDURAL OPERATIONS
949172,11/7/2020,CLT-DOCUMENTATION AND FORMS
949172,11/6/2020,CLT-DOCUMENTATION AND FORMS
949172,11/3/2020,CLT-PROCEDURAL OPERATIONS
949172,10/27/2020,CLT-PROCEDURAL OPERATIONS
949172,10/26/2020,CLT-PROCEDURAL OPERATIONS
949172,10/21/2020,FTS - ANNUAL CEW RECERTIFICATION
949172,10/20/2020,CLT-PROCEDURAL OPERATIONS
949172,10/14/2020,CLT-PROCEDURAL OPERATIONS
949172,10/12/2020,CLT-PROCEDURAL OPERATIONS
949172,10/6/2020,CLT-PROCEDURAL OPERATIONS
949172,10/5/2020,CLT-PROCEDURAL OPERATIONS
949172,9/25/2020,CLT-PROCEDURAL OPERATIONS
949172,9/22/2020,2019-20 IN-SERVICE CYCLE - CRITICAL INCIDENT TACTICS AND DEVELOPING EFFECTIVE LEADERSHIP SKILLS
949172,9/19/2020,CLT-MEMBER-EMPLOYEE WELLNESS
949172,9/19/2020,CLT-PROCEDURAL OPERATIONS
949172,9/12/2020,CLT-PROCEDURAL OPERATIONS
949172,9/11/2020,2019-2020 IN-SERVICE CYCLE - TEAM TACTICS REFRESHER
949172,9/10/2020,CLT-PROCEDURAL OPERATIONS
949172,9/4/2020,CLT-PROCEDURAL OPERATIONS
949172,8/13/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
949172,8/13/2020,CLT-PROCEDURAL OPERATIONS
949172,8/12/2020,CLT-PROCEDURAL OPERATIONS
949172,7/31/2020,CLT-DOCUMENTATION AND FORMS
949172,7/30/2020,CLT-PROCEDURAL OPERATIONS
949172,7/29/2020,CLT-PROCEDURAL OPERATIONS
949172,7/21/2020,CLT-PROCEDURAL OPERATIONS
949172,7/14/2020,CLT-PROCEDURAL OPERATIONS
949172,7/12/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
949172,7/5/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
949172,7/5/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
949172,6/24/2020,CLT-PROCEDURAL OPERATIONS
949172,6/22/2020,CLT-PROCEDURAL OPERATIONS
949172,6/22/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
949172,6/18/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
949172,6/15/2020,CLT-PROCEDURAL OPERATIONS
949172,6/8/2020,CLT-DOCUMENTATION AND FORMS
949172,6/8/2020,CLT-PROCEDURAL OPERATIONS
949172,6/5/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
949172,6/1/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
949172,5/28/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
