taxid,date,name
949968,10/19/2018,CLT-DOCUMENTATION AND FORMS
949968,10/4/2018,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
949968,10/4/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
949968,10/4/2018,CLT-PROCEDURAL OPERATIONS
949968,10/3/2018,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
949968,10/3/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
949968,10/3/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
949968,9/29/2018,CLT-LEGAL ISSUES
949968,9/29/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
949968,9/28/2018,CLT-LEGAL ISSUES
949968,9/28/2018,CLT-PROCEDURAL OPERATIONS
949968,9/26/2018,RAISE THE AGE
949968,9/20/2018,CLT-ENFORCEMENT ACTIONS
949968,9/20/2018,CLT-LEGAL ISSUES
949968,9/20/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
949968,9/19/2018,CLT-ENFORCEMENT ACTIONS
949968,9/19/2018,CLT-LEGAL ISSUES
949968,8/31/2018,CLT-ENFORCEMENT ACTIONS
949968,8/31/2018,CLT-LEGAL ISSUES
949968,8/18/2018,CLT-PROCEDURAL OPERATIONS
949968,7/24/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
949968,6/14/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
949968,3/28/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
949968,2/16/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
949968,12/29/2017,IPHONE TRAINING AND DISTRIBUTION
949968,12/28/2017,INFORMATION SECURITY AWARENESS TRAINING
949968,12/27/2017,FTS - ANNUAL CEW RECERTIFICATION
949968,11/2/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
949968,11/2/2017,NARCAN NASAL SPRAY TRAINING
949968,10/14/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
949968,9/6/2017,PATROL- POLYCARBONATE SHIELD
949968,9/6/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
949968,6/22/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
