taxid,date,name
946803,12/29/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
946803,12/23/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
946803,12/22/2022,CLT-BWC POLICY UPDATES
946803,12/22/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
946803,12/15/2022,CLT-DOCUMENTATION AND FORMS
946803,12/15/2022,CLT-LEGAL ISSUES
946803,12/15/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
946803,12/13/2022,CLT-DOCUMENTATION AND FORMS
946803,12/9/2022,ERS - PEER SUPPORT REFRESHER SESSION
946803,12/8/2022,CLT-LEGAL ISSUES
946803,12/8/2022,CLT-PROCEDURAL OPERATIONS
946803,11/30/2022,CLT-DOCUMENTATION AND FORMS
946803,11/23/2022,CLT-DOCUMENTATION AND FORMS
946803,11/23/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
946803,11/23/2022,LGBTQIA PLUS AWARENESS
946803,11/23/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
946803,11/23/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
946803,11/23/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
946803,11/23/2022,VIDEO 4 - PLATFORM SAFETY 2022
946803,11/22/2022,CLT-DOCUMENTATION AND FORMS
946803,11/22/2022,CLT-INFORMATION TECHNOLOGY
946803,11/11/2022,CLT-ENFORCEMENT ACTIONS
946803,11/11/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
946803,11/11/2022,CLT-PROCEDURAL OPERATIONS
946803,11/11/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
946803,11/3/2022,CLT-BWC POLICY UPDATES
946803,11/3/2022,CLT-DOCUMENTATION AND FORMS
946803,11/3/2022,CLT-SPECIAL POPULATIONS
946803,11/3/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
946803,10/23/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
946803,10/12/2022,PROCESSING CIVILIAN COMPLAINTS
946803,10/3/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
946803,9/3/2022,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
946803,9/3/2022,CLT-PROCEDURAL OPERATIONS
946803,9/3/2022,CLT-PROFESSIONAL DEVELOPMENT
946803,8/31/2022,NYPD JOUVERT  WEST INDIAN DAY
946803,8/24/2022,FTS - ANNUAL CEW RECERTIFICATION
946803,8/9/2022,CLT-PROFESSIONAL DEVELOPMENT
946803,7/29/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
946803,7/14/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
946803,7/14/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
946803,7/14/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
946803,7/14/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
946803,7/14/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
946803,7/14/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
946803,7/14/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
946803,7/14/2022,VEHICLE SEIZURE FORM
946803,7/2/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
946803,6/25/2022,CLT-NIBRS ROLL CALL TRAINING
946803,6/18/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
946803,6/9/2022,PROHIBITED METHODS OF RESTRAINT
946803,6/7/2022,ERS - PEER SUPPORT REFRESHER SESSION
946803,5/14/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
946803,5/14/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
946803,4/28/2022,CLT-LEGAL ISSUES
946803,4/20/2022,CLT-SEARCHING PRISONERS MODULE 1
946803,4/19/2022,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
946803,4/14/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
946803,4/14/2022,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
946803,4/14/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
946803,4/13/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
946803,3/22/2022,CLT-PROCEDURAL OPERATIONS
946803,3/22/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
946803,3/16/2022,CLT-DOCUMENTATION AND FORMS
946803,3/16/2022,CLT-PROCEDURAL OPERATIONS
946803,3/16/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
946803,3/16/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
946803,2/26/2022,CLT-SPECIAL POPULATIONS
946803,2/25/2022,ILLEGAL EVICTIONS
946803,2/16/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
946803,2/12/2022,CLT-DOCUMENTATION AND FORMS
946803,2/12/2022,CLT-SPECIAL POPULATIONS
946803,2/12/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
946803,2/10/2022,CLT-DOCUMENTATION AND FORMS
946803,2/10/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
946803,2/9/2022,CLT-DOCUMENTATION AND FORMS
946803,2/9/2022,CLT-SPECIAL POPULATIONS
946803,2/5/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
946803,2/1/2022,CLT-EPERMIT SYSTEM
946803,1/29/2022,CLT-EPERMIT SYSTEM
946803,1/29/2022,CLT-SPECIAL POPULATIONS
946803,1/26/2022,CLT-BWC POLICY UPDATES
946803,1/26/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
946803,1/26/2022,CLT-EPERMIT SYSTEM
946803,1/26/2022,IDENTIFYING THE IMPAIRED DRIVER
946803,1/26/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
946803,1/20/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
946803,1/20/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
946803,1/12/2022,CLT-LEGAL ISSUES
946803,12/15/2021,CLT-LEGAL ISSUES
946803,11/30/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
946803,11/30/2021,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
946803,11/27/2021,CLT-PROCEDURAL OPERATIONS
946803,11/25/2021,CLT-PROCEDURAL OPERATIONS
946803,11/4/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
946803,11/4/2021,CLT-SPECIAL POPULATIONS
946803,10/28/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
946803,10/17/2021,BODY-WORN CAMERA REVIEW PART TWO
946803,10/14/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
946803,10/9/2021,CLT-SPECIAL POPULATIONS
946803,9/25/2021,CLT-PROCEDURAL OPERATIONS
946803,9/22/2021,BODY-WORN CAMERA REVIEW PART ONE
946803,9/22/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
946803,9/17/2021,CLT-SPECIAL POPULATIONS
946803,9/16/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
946803,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
946803,9/10/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
946803,8/18/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
946803,8/10/2021,CLT-SPECIAL POPULATIONS
946803,8/2/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
946803,7/31/2021,CLT-SPECIAL POPULATIONS
946803,7/27/2021,CLT-ENFORCEMENT ACTIONS
946803,7/27/2021,CLT-PROCEDURAL OPERATIONS
946803,7/15/2021,CLT-ENFORCEMENT ACTIONS
946803,7/15/2021,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
946803,6/26/2021,CLT-ENFORCEMENT ACTIONS
946803,6/26/2021,CLT-LEGAL ISSUES
946803,6/26/2021,CLT-PROCEDURAL OPERATIONS
946803,6/19/2021,CLT-LEGAL ISSUES
946803,6/19/2021,CLT-PROCEDURAL OPERATIONS
946803,6/16/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
946803,6/16/2021,CLT-PROCEDURAL OPERATIONS
946803,6/15/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
946803,6/3/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
