taxid,date,name
948671,2/26/2020,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
948671,2/19/2020,CLT-PROCEDURAL OPERATIONS
948671,2/18/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
948671,2/10/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
948671,1/29/2020,FTS - TACTICAL TRAINING CENTER 111 PCT - SESSION 2
948671,1/16/2020,CLT-DOCUMENTATION AND FORMS
948671,1/14/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
948671,1/7/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
948671,1/7/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
948671,12/26/2019,ACTIVITY LOG FOR IPHONE
948671,12/26/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
948671,12/26/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
948671,12/26/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
948671,12/11/2019,ACTIVITY LOG FOR IPHONE COMMAND - UNIT TRAINING
948671,12/10/2019,CLT-ENFORCEMENT ACTIONS
948671,11/27/2019,CLT-INFORMATION TECHNOLOGY
948671,11/26/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
948671,11/18/2019,PRISONER ESCAPE WARNING SIGNS
948671,11/14/2019,2019-20 IN-SERVICE CYCLE - CRITICAL INCIDENT TACTICS AND DEVELOPING EFFECTIVE LEADERSHIP SKILLS
948671,10/13/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
948671,10/13/2019,CRITICAL DECISION MAKING MODEL
948671,10/13/2019,FORCE POLICY UPDATE VIDEO
948671,10/13/2019,MARIJUANA POLICY UPDATE
948671,10/9/2019,CLT-PROCEDURAL OPERATIONS
948671,10/8/2019,FTS - TACTICAL TRAINING CENTER 111 PCT - SESSION 2
948671,10/2/2019,CLT-PROCEDURAL OPERATIONS
