taxid,date,name
922355,,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
922355,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
947913,10/31/2025,POLICING FIRST AMENDMENT ACTIVITY
947913,10/30/2025,EMERGENCY PHRASES IN AMERICAN SIGN LANGUAGE
947913,10/30/2025,VEHICLE PURSUITS VIDEO
947913,10/3/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
947913,10/3/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
947913,10/2/2025,EXTREME RISK PROTECTION ORDER (ERPO)
947913,9/19/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
947913,9/19/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
947913,7/16/2025,PATROL TACTICS
947913,7/10/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
947913,6/16/2025,2025 BWC PROFICIENCY TRAINING
947913,6/16/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
947913,6/2/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
947913,5/22/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
947913,3/27/2025,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
947913,2/28/2025,DIGNITARY PROTECTION COURSE
947913,2/20/2025,ADVANCED NARCOTICS INVESTIGATION COURSE (HIDTA)
947913,1/22/2025,RIGHT TO KNOW ACT SQF MODULE 9
947913,1/22/2025,VEHICLE PURSUITS
947913,1/10/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
947913,1/7/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
947913,1/7/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
947913,1/7/2025,CELL BLOCK FIRESHIELD EV BLANKETS
947913,1/7/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
947913,1/7/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
947913,12/31/2024,FTS - DCJS FIREARMS INSTRUCTOR WORKSHOP
947913,12/13/2024,ADVANCED TACTICAL FIREARMS TRAINING COURSE
947913,12/5/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
947913,12/5/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
947913,11/25/2024,ADVANCED NARCOTICS INVESTIGATION COURSE (HIDTA)
947913,11/15/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
947913,11/15/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
947913,11/13/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
947913,10/16/2024,FAMILY BUILDING
947913,9/26/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
947913,9/9/2024,CPR-AED CARDIOPULMONARY RESUSCITATION-AUTOMATED EXTERNAL DEFIBRILLATOR REFRESHER
947913,9/6/2024,FTS - COLT M4 RE-QUALIFICATION
947913,9/4/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
947913,8/19/2024,RAPE IS RAPE
