taxid,date,name
942050,5/8/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
942050,5/2/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
942050,4/24/2019,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
942050,2/26/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
942050,1/29/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
942050,12/28/2018,AMERICANS WITH DISABILITIES ACT (ADA)
942050,6/7/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
942050,5/2/2018,DETECTIVE BUREAU SPECIAL VICTIMS INVESTIGATORS COURSE
942050,2/12/2018,DETECTIVE BUREAU 2018 INTAC TACTICAL VILLAGE
942050,12/15/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
942050,12/15/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
942050,12/12/2017,SPECIAL VICTIMS- FORENSIC EXPERIENTIAL TRAUMA INTERVIEW PHASE III
942050,11/10/2017,NARCAN NASAL SPRAY TRAINING
942050,11/10/2017,TACTICAL AWARENESS-SMARTPHONE SAFETY
942050,7/23/2017,DETECTIVE BUREAU 2017-01 INVESTIGATIVE INTAC UTV
942050,7/13/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
942050,2/15/2017,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
942050,11/14/2016,DETECTIVE BUREAU PROFESSIONAL DEVELOPMENT SEMINAR
942050,11/14/2016,FLYING WHILE ARMED
942050,4/16/2016,20K TRAINING INITIATIVE - PHYSICAL TACTICS
942050,3/24/2016,DETECTIVE BUREAU PROFESSIONAL DEVELOPMENT SEMINAR
