taxid,date,name
959825,9/18/2018,CLT-PROCEDURAL OPERATIONS
959825,9/14/2018,CLT-ENFORCEMENT ACTIONS
959825,9/12/2018,CLT-LEGAL ISSUES
959825,9/11/2018,RAISE THE AGE
959825,9/6/2018,CLT-ENFORCEMENT ACTIONS
959825,8/30/2018,CLT-ENFORCEMENT ACTIONS
959825,8/24/2018,CLT-PROCEDURAL OPERATIONS
959825,8/22/2018,CLT-ENFORCEMENT ACTIONS
959825,8/16/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
959825,8/14/2018,CLT-ENFORCEMENT ACTIONS
959825,8/14/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
959825,8/9/2018,CLT-ENFORCEMENT ACTIONS
959825,8/7/2018,FTS - CEW END USER CERTIFICATION
959825,8/7/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
959825,8/2/2018,CLT-ENFORCEMENT ACTIONS
959825,7/26/2018,CLT-DOCUMENTATION AND FORMS
959825,7/25/2018,CLT-DOCUMENTATION AND FORMS
959825,7/24/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
959825,7/19/2018,CLT-DOCUMENTATION AND FORMS
959825,7/18/2018,CLT-DOCUMENTATION AND FORMS
959825,7/16/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
959825,7/12/2018,CLT-ENFORCEMENT ACTIONS
959825,7/11/2018,NARCAN NASAL SPRAY TRAINING
959825,7/10/2018,CLT-DOCUMENTATION AND FORMS
959825,7/6/2018,CLT-DOCUMENTATION AND FORMS
959825,7/5/2018,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
959825,7/4/2018,NARCAN NASAL SPRAY TRAINING
959825,7/3/2018,NARCAN NASAL SPRAY TRAINING
959825,7/2/2018,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
959825,6/28/2018,CLT-DOCUMENTATION AND FORMS
959825,6/8/2018,CLT-DOCUMENTATION AND FORMS
959825,6/6/2018,CLT-DOCUMENTATION AND FORMS
959825,5/26/2018,CLT-COMMUNITY ENGAGEMENT
959825,5/24/2018,CLT-DOCUMENTATION AND FORMS
959825,5/22/2018,CLT-DOCUMENTATION AND FORMS
959825,5/18/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
959825,5/12/2018,CLT-COMMUNITY ENGAGEMENT
959825,5/12/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
959825,5/10/2018,CLT-DOCUMENTATION AND FORMS
959825,5/8/2018,CLT-DOCUMENTATION AND FORMS
959825,4/28/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
959825,4/26/2018,CLT-DOCUMENTATION AND FORMS
959825,4/24/2018,CLT-DOCUMENTATION AND FORMS
959825,4/20/2018,CLT-DOCUMENTATION AND FORMS
959825,4/19/2018,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
959825,4/18/2018,CLT-DOCUMENTATION AND FORMS
959825,4/10/2018,CLT-DOCUMENTATION AND FORMS
959825,4/9/2018,COUNTER TERRORISM INITIAL PATROL RESPONSE TO AN ACTIVE SHOOTER
959825,4/4/2018,BELT TRAUMA KIT VIDEO
959825,4/4/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
959825,4/4/2018,WARRANT CHECK IN DOMAIN AWARENESS SYSTEM (DAS LITE)
959825,3/30/2018,CLT-DOCUMENTATION AND FORMS
959825,3/28/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
959825,3/21/2018,INFORMATION SECURITY AWARENESS TRAINING
959825,2/15/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
959825,2/6/2018,NEW PERFORMANCE EVALUATION PROCESS
959825,2/6/2018,TACTICAL AWARENESS-SMARTPHONE SAFETY
