taxid,date,name
969204,9/2/2021,CLT-ENFORCEMENT ACTIONS
969204,9/1/2021,CLT-DOCUMENTATION AND FORMS
969204,8/31/2021,CLT-DOCUMENTATION AND FORMS
969204,8/30/2021,CLT-DOCUMENTATION AND FORMS
969204,8/25/2021,CLT-DOCUMENTATION AND FORMS
969204,8/24/2021,CLT-ENFORCEMENT ACTIONS
969204,8/23/2021,CLT-PROCEDURAL OPERATIONS
969204,8/18/2021,CLT-LEGAL ISSUES
969204,8/17/2021,CLT-ENFORCEMENT ACTIONS
969204,8/16/2021,CLT-ENFORCEMENT ACTIONS
969204,8/9/2021,CLT-DOCUMENTATION AND FORMS
969204,8/6/2021,CLT-ENFORCEMENT ACTIONS
969204,8/3/2021,CLT-DOCUMENTATION AND FORMS
969204,8/3/2021,CLT-PROPERTY
969204,8/3/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
969204,7/26/2021,CLT-PROCEDURAL OPERATIONS
969204,7/22/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
969204,7/14/2021,PERSONNEL BUREAU - CAD - F.I.T. POINT PROGRAM - CARDIOVASCULAR ENDURANCE RUN - PART 1
969204,7/9/2021,CLT-INVESTIGATIONS
969204,7/8/2021,CLT-PROCEDURAL OPERATIONS
969204,6/24/2021,CLT-PROPERTY
969204,6/22/2021,CLT-PROCEDURAL OPERATIONS
969204,6/18/2021,CLT-LEGAL ISSUES
969204,6/16/2021,CLT-SPECIAL POPULATIONS
969204,6/15/2021,CLT-PROPERTY
969204,6/11/2021,CLT-PROCEDURAL OPERATIONS
969204,6/9/2021,FTS - ANNUAL CEW RECERTIFICATION
969204,6/4/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
969204,6/3/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
969204,6/3/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
969204,6/3/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
969204,6/2/2021,CLT-DOCUMENTATION AND FORMS
969204,6/1/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
969204,5/20/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
969204,5/19/2021,CLT-PROCEDURAL OPERATIONS
969204,5/17/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
969204,5/7/2021,CLT-LEGAL ISSUES
969204,5/5/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
969204,5/4/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
969204,5/3/2021,CLT-LEGAL ISSUES
969204,4/21/2021,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
969204,4/20/2021,CLT-PROCEDURAL OPERATIONS
969204,4/20/2021,EMPLOYEE ASSISTANCE UNIT-2021
969204,4/12/2021,CLT-DOCUMENTATION AND FORMS
969204,4/12/2021,CLT-SPECIAL POPULATIONS
969204,4/12/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
969204,4/8/2021,CLT-PROCEDURAL OPERATIONS
969204,4/5/2021,CLT-LEGAL ISSUES
969204,4/2/2021,CLT-DOCUMENTATION AND FORMS
969204,4/1/2021,CLT-LEGAL ISSUES
969204,3/29/2021,CLT-DOCUMENTATION AND FORMS
969204,3/26/2021,CLT-DOCUMENTATION AND FORMS
969204,3/24/2021,CLT-PROCEDURAL OPERATIONS
969204,3/23/2021,CLT-DOCUMENTATION AND FORMS
969204,3/23/2021,CLT-SPECIAL POPULATIONS
969204,3/19/2021,CLT-PROCEDURAL OPERATIONS
969204,3/18/2021,CLT-DOCUMENTATION AND FORMS
969204,3/17/2021,CLT-PROCEDURAL OPERATIONS
969204,3/17/2021,CLT-SPECIAL POPULATIONS
969204,3/12/2021,CLT-PROCEDURAL OPERATIONS
969204,3/11/2021,CLT-PROPERTY
969204,3/5/2021,CLT-PROPERTY
969204,3/4/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
969204,3/3/2021,CLT-PROCEDURAL OPERATIONS
969204,3/2/2021,CLT-ENFORCEMENT ACTIONS
969204,2/23/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
969204,2/17/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
969204,2/17/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
969204,2/12/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
969204,2/12/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
969204,2/9/2021,CLT-DOCUMENTATION AND FORMS
969204,2/5/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
969204,2/3/2021,CLT-ENFORCEMENT ACTIONS
969204,1/23/2021,CLT-LEGAL ISSUES
969204,1/23/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
969204,1/20/2021,CLT-PROCEDURAL OPERATIONS
969204,1/16/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
969204,1/12/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
969204,1/11/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
969204,1/9/2021,CLT-DOCUMENTATION AND FORMS
969204,1/1/2021,CLT-PROCEDURAL OPERATIONS
969204,12/30/2020,CLT-PROCEDURAL OPERATIONS
969204,12/24/2020,CLT-PROCEDURAL OPERATIONS
969204,12/22/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
969204,12/21/2020,CLT-PROCEDURAL OPERATIONS
969204,12/18/2020,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
969204,12/16/2020,CLT-PROCEDURAL OPERATIONS
969204,12/15/2020,CLT-LEGAL ISSUES
969204,12/14/2020,CLT-DOCUMENTATION AND FORMS
969204,12/11/2020,CLT-DOCUMENTATION AND FORMS
969204,12/10/2020,CLT-DOCUMENTATION AND FORMS
969204,12/10/2020,CLT-LEGAL ISSUES
969204,12/9/2020,CLT-PROPERTY
969204,12/8/2020,CLT-INVESTIGATIONS
969204,12/3/2020,CLT-ENFORCEMENT ACTIONS
969204,12/2/2020,CLT-COMMUNITY ENGAGEMENT
969204,11/30/2020,CLT-EQUAL EMPLOYMENT OPPORTUNITY
969204,11/30/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
969204,11/30/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
969204,11/27/2020,CLT-DOCUMENTATION AND FORMS
969204,11/24/2020,CLT-INVESTIGATIONS
969204,11/24/2020,CLT-PROCEDURAL OPERATIONS
969204,11/18/2020,2019-20 IN-SERVICE CYCLE - CRITICAL INCIDENT TACTICS AND DEVELOPING EFFECTIVE LEADERSHIP SKILLS
969204,11/17/2020,CLT-ENFORCEMENT ACTIONS
969204,11/16/2020,CLT-PROPERTY
969204,10/23/2020,FTS - ANNUAL CEW RECERTIFICATION
969204,10/16/2020,CLT-DOCUMENTATION AND FORMS
969204,10/16/2020,CLT-PROCEDURAL OPERATIONS
969204,10/16/2020,EMPLOYEE RELATIONS - NYPD CUMC ONE-DAY RESILIENCE TRAINING
969204,10/12/2020,CLT-LEGAL ISSUES
969204,10/6/2020,CLT-LEGAL ISSUES
969204,10/6/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
969204,9/23/2020,CLT-SPECIAL POPULATIONS
969204,9/14/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
969204,9/11/2020,CLT-PROCEDURAL OPERATIONS
969204,9/1/2020,CLT-DOCUMENTATION AND FORMS
969204,8/31/2020,CLT-PROCEDURAL OPERATIONS
969204,8/28/2020,CLT-DOCUMENTATION AND FORMS
969204,8/26/2020,CLT-LEGAL ISSUES
969204,8/25/2020,CLT-LEGAL ISSUES
969204,8/24/2020,CLT-DOCUMENTATION AND FORMS
969204,8/18/2020,CLT-INFORMATION TECHNOLOGY
969204,8/18/2020,CLT-LEGAL ISSUES
969204,8/18/2020,CLT-SPECIAL POPULATIONS
969204,8/12/2020,HATE CRIMES AND BIAS-RELATED INCIDENTS
969204,7/29/2020,2019-2020 IN-SERVICE CYCLE - TEAM TACTICS REFRESHER
969204,7/29/2020,CLT-LEGAL ISSUES
969204,7/13/2020,CLT-INFORMATION TECHNOLOGY
969204,7/13/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
969204,7/6/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
969204,7/6/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
969204,7/6/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
969204,7/6/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
969204,7/6/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
969204,7/6/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
969204,7/6/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
969204,7/6/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
969204,7/6/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
969204,7/6/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
969204,7/6/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
969204,7/6/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
969204,7/6/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
969204,7/6/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
969204,6/30/2020,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
969204,6/30/2020,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
969204,6/22/2020,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
969204,6/22/2020,PTTD WATER SAFETY
969204,6/19/2020,GROUND TACTICS
969204,6/18/2020,PTTD EXPANDABLE BATON
969204,6/17/2020,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
969204,6/10/2020,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
969204,6/8/2020,PTTD WEAPONS DEFENSE
969204,6/2/2020,BATON
969204,5/29/2020,RTS ACADEMIC - TRANSIT OPERATIONS
969204,5/26/2020,RTS ACADEMIC - INTERIOR PATROL
969204,5/22/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
969204,5/22/2020,RTS ACADEMIC - DRUG OFFENSES
969204,5/22/2020,RTS ACADEMIC - WEAPONS OFFENSES
969204,5/22/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
969204,5/21/2020,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 2
969204,5/20/2020,DWI DETECTION AND STANDARDIZED FIELD SOBRIETY TESTING
969204,5/20/2020,RTS ACADEMIC - AIDED AND MISSING
969204,5/20/2020,RTS ACADEMIC - MAINTAINING PUBLIC ORDER
969204,5/15/2020,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 1
969204,5/15/2020,RTS ACADEMIC - POLICING WITH INTEGRITY
969204,5/12/2020,RTS ACADEMIC - CIVIL DISORDER OFFENSES
969204,5/12/2020,RTS ACADEMIC - INTEGRITY CRIMES AND CIVIL LIABILITIES
969204,5/11/2020,COVID-19: PREPAREDENESS
969204,5/11/2020,COVID-19: PROTECTIVE MASKS
969204,5/11/2020,RTS ACADEMIC - CHILDREN AND ADOLESCENTS
969204,5/8/2020,RTS ACADEMIC - SUMMONSES
969204,5/7/2020,RTS ACADEMIC - CUSTODIAL OFFENSES
969204,5/4/2020,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
969204,5/1/2020,DISCUSSION - BASED LEARNING MODULE # 1-3
969204,5/1/2020,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
969204,5/1/2020,TACTICAL AWARENESS OF EXCITED DELIRIUM SYNDROME
969204,5/1/2020,TACTICAL AWARENESS- BALLISTIC VEST
969204,4/24/2020,FIREARMS 5 DAY TACTICAL APPLICATION V2
969204,4/17/2020,HIGHWAY DRUG IMPAIRED DRIVING COURSE
969204,4/17/2020,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
969204,4/16/2020,VEHICLE STOP SOLUTIONS MODULE
969204,4/13/2020,P.A. RECRUIT NCIC/III EXAM
969204,4/13/2020,RECRUIT TRAINING COMPUTER COURSE
969204,4/10/2020,RTS ACADEMIC - COURT APPEARANCES
969204,4/10/2020,RTS ACADEMIC - POLICE FIELD COMMUNICATIONS
969204,4/8/2020,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
969204,4/8/2020,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
969204,4/8/2020,RTS ACADEMIC - PROPERTY CRIMES
969204,4/8/2020,RTS ACADEMIC - THEFT OFFENSES
969204,4/8/2020,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
969204,4/6/2020,RTS ACADEMIC - SEX OFFENSES
969204,4/2/2020,FTS - CEW END USER CERTIFICATION
969204,3/31/2020,OFF DUTY PISTOL CERTIFIED
969204,3/31/2020,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
969204,3/31/2020,RTS ACADEMIC - COLLECTING AND PROCESSING EVIDENCE
969204,3/30/2020,RTS ACADEMIC - POLICING THE EMOTIONALLY DISTURBED
969204,3/27/2020,ACTIVITY LOG FOR IPHONE
969204,3/27/2020,AMERICANS WITH DISABILITIES ACT (ADA)
969204,3/27/2020,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
969204,3/27/2020,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
969204,3/27/2020,COLLABORATIVE POLICING - ELDER ABUSE
969204,3/27/2020,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
969204,3/27/2020,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
969204,3/27/2020,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
969204,3/27/2020,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
969204,3/27/2020,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
969204,3/27/2020,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
969204,3/27/2020,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
969204,3/27/2020,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
969204,3/27/2020,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
969204,3/27/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
969204,3/27/2020,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
969204,3/27/2020,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
969204,3/27/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
969204,3/27/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
969204,3/27/2020,DISCHARGING YOUR FIREARM AT A MOVING THREAT
969204,3/27/2020,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
969204,3/27/2020,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
969204,3/27/2020,LEGAL BUREAU - PERJURY TRAINING MODULE
969204,3/27/2020,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
969204,3/27/2020,NEW YEAR'S EVE TACTICAL AWARENESS
969204,3/27/2020,PATROL- POLYCARBONATE SHIELD
969204,3/27/2020,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
969204,3/27/2020,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
969204,3/27/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
969204,3/27/2020,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
969204,3/27/2020,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
969204,3/27/2020,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
969204,3/27/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
969204,3/26/2020,FORCE POLICY UPDATE VIDEO
969204,3/26/2020,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
969204,3/26/2020,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
969204,3/26/2020,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
969204,3/25/2020,CRITICAL DECISION MAKING MODEL
969204,3/25/2020,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
969204,3/25/2020,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
969204,3/25/2020,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
969204,3/25/2020,RAISE THE AGE
969204,3/25/2020,RESPONDING TO COMMERCIAL ROBBERIES
969204,3/25/2020,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
969204,3/25/2020,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
969204,3/25/2020,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
969204,3/25/2020,TRAINING BUREAU - ACCREDITATION FAMILIARIZATION TRAINING
969204,3/25/2020,WORLDPRIDE NYC 2019
969204,3/24/2020,CRITICAL INCIDENT TACTICS - RESPONDING TO COMMERCIAL ROBBERIES (EXTENDED VERSION)
969204,3/24/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
969204,3/24/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
969204,3/24/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
969204,3/24/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
969204,3/24/2020,MARIJUANA POLICY UPDATE
969204,3/24/2020,NARCAN NASAL SPRAY TRAINING
969204,3/24/2020,NEW PERFORMANCE EVALUATION PROCESS
969204,3/24/2020,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
969204,3/24/2020,TACTICAL AWARENESS-SMARTPHONE SAFETY
969204,3/23/2020,RTS ACADEMIC - CRIMES AGAINST PERSONS
969204,3/20/2020,RTS ACADEMIC - DOMESTIC VIOLENCE
969204,3/19/2020,CIMS ICS 100 / 200
969204,3/19/2020,IS 700.A - INTRODUCTION TO NIMS
969204,3/17/2020,RTS ACADEMIC - INTRODUCTION TO PENAL LAW
969204,3/16/2020,RTS ACADEMIC - ARREST PROCESSING
969204,3/13/2020,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
969204,3/6/2020,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
969204,3/5/2020,RTS ACADEMIC - SEARCH AND SEIZURE
969204,3/4/2020,SHIELD OF RESILIENCE TRAINING COURSE
969204,3/3/2020,FIRST AID WRITEN EXAM
969204,3/3/2020,RTS ACADEMIC - PEOPLE IN CRISIS
969204,2/28/2020,RTS ACADEMIC - FAIR AND IMPARCIAL POLICING
969204,2/25/2020,RTS ACADEMIC - STRESS MANAGEMENT FOR POLICE OFFICERS
969204,2/21/2020,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
969204,2/20/2020,PTTD C.P.R. / A.E.D. WRITTEN EXAM
969204,2/18/2020,JOB STANDARDS TEST ATTEMPT #1
969204,2/17/2020,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
969204,2/17/2020,RTS ACADEMIC - DISCRETION
969204,2/17/2020,RTS ACADEMIC - GENERAL REGULATIONS
969204,2/17/2020,RTS ACADEMIC - INTRO TO NYPD
969204,2/17/2020,RTS ACADEMIC - INVESTIGATION AND REPORT WRITING
969204,2/17/2020,RTS ACADEMIC - POLICING PROFESSIONALLY
969204,2/14/2020,RTS ACADEMIC - AUTHORITY TO ARREST
969204,2/14/2020,RTS ACADEMIC - INTRODUCTION TO LAW AND JUSTICE
969204,2/14/2020,RTS ACADEMIC - POLICING LEGALLY
969204,2/14/2020,RTS ACADEMIC - USE OF FORCE
969204,2/13/2020,PTTD CPR PRACTICAL EXAM
969204,2/13/2020,RTS ACADEMIC - BODY-WORN CAMERA TRAINING WITH SCENARIOS
969204,2/12/2020,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
969204,2/4/2020,RTS ACADEMIC - POLICING A MULTICULTURAL SOCIETY
969204,1/31/2020,FRISKING AND HANDCUFFING
969204,1/31/2020,RTS ACADEMIC - NEIGHBORHOOD POLICING
969204,1/24/2020,RTS ACADEMIC - POLICING IMPARTIALLY
969204,1/9/2020,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
969204,1/6/2020,POLICE ACADEMY RECRUIT PREREADING EXAM
969204,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
969204,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
969204,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
969204,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
969204,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
969204,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
969204,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
969204,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
969204,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
969204,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
969204,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
969204,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
969204,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
941230,9/3/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
941230,7/8/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
941230,6/24/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
941230,1/28/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
941230,1/28/2025,CELL BLOCK FIRESHIELD EV BLANKETS
941230,1/28/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
941230,1/28/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
941230,1/28/2025,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
941230,1/23/2025,RIGHT TO KNOW ACT SQF MODULE 9
