taxid,date,name
974486,11/19/2023,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
974486,11/18/2023,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
974486,11/18/2023,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
974486,11/18/2023,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
974486,11/17/2023,AUGMENTED REALITY FEATURE
974486,11/17/2023,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
974486,11/17/2023,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
974486,11/17/2023,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
974486,11/17/2023,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
974486,11/17/2023,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
974486,11/17/2023,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
974486,11/17/2023,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
974486,11/17/2023,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
974486,11/17/2023,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
974486,11/17/2023,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
974486,11/17/2023,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
974486,11/17/2023,CRITICAL DECISION MAKING MODEL
974486,11/17/2023,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
974486,11/17/2023,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
974486,11/17/2023,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
974486,11/17/2023,DISCHARGING YOUR FIREARM AT A MOVING THREAT
974486,11/17/2023,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
974486,11/17/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
974486,11/17/2023,ELDER ABUSE -2023 REFRESHER
974486,11/17/2023,FORCE POLICY UPDATE VIDEO
974486,11/17/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
974486,11/17/2023,LEGAL BUREAU - PERJURY TRAINING MODULE
974486,11/17/2023,MARIJUANA POLICY UPDATE
974486,11/17/2023,NARCAN NASAL SPRAY TRAINING
974486,11/17/2023,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
