taxid,date,name
972013,11/30/2021,RTS ACADEMIC - DISCRETION
972013,11/30/2021,RTS ACADEMIC - NEIGHBORHOOD POLICING
972013,11/30/2021,RTS ACADEMIC - POLICING A MULTICULTURAL SOCIETY
972013,11/30/2021,RTS ACADEMIC - POLICING IMPARTIALLY
972013,11/30/2021,RTS ACADEMIC - POLICING PROFESSIONALLY
972013,11/24/2021,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
972013,11/23/2021,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 1
972013,11/17/2021,RTS ACADEMIC - SUMMONSES
972013,11/12/2021,FTS - CEW END USER CERTIFICATION
972013,11/11/2021,PTTD WATER SAFETY
972013,11/9/2021,OFF DUTY PISTOL CERTIFIED
972013,11/9/2021,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
972013,11/5/2021,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
972013,11/3/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
972013,11/1/2021,FIRST AID WRITEN EXAM
972013,11/1/2021,PTTD C.P.R. / A.E.D. WRITTEN EXAM
972013,10/29/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
972013,10/22/2021,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
972013,10/15/2021,BODY-WORN CAMERA REVIEW PART TWO
972013,10/15/2021,P.A. RECRUIT NCIC/III EXAM
972013,10/14/2021,RECRUIT SUPPLEMENTAL-PROCEDURAL JUSTICE AND NEIGHBORHOOD POLICING
972013,10/13/2021,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
972013,10/12/2021,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
972013,10/6/2021,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
972013,10/5/2021,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
972013,10/1/2021,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
972013,10/1/2021,RTS ACADEMIC - PROPERTY CRIMES
972013,10/1/2021,RTS ACADEMIC - THEFT OFFENSES
972013,9/29/2021,"RECRUIT SUPPLEMENTAL-CRITICAL DECISION MAKING, DE-ESCALATION, AND COMMUNICATION"
972013,9/28/2021,VEHICLE STOP SOLUTIONS MODULE
972013,9/24/2021,RTS ACADEMIC - SEARCH AND SEIZURE
972013,9/21/2021,BATON
972013,9/21/2021,BODY-WORN CAMERA REVIEW PART ONE
972013,9/21/2021,RTS ACADEMIC - CRIMES AGAINST PERSONS
972013,9/21/2021,RTS ACADEMIC - SEX OFFENSES
972013,9/20/2021,PTTD CPR PRACTICAL EXAM
972013,9/18/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
972013,9/13/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
972013,9/8/2021,GROUND TACTICS
972013,9/8/2021,RTS ACADEMIC - SEARCH AND SEIZURE
972013,9/6/2021,RTS ACADEMIC - INTRODUCTION TO PENAL LAW
972013,9/1/2021,PTTD WEAPONS DEFENSE
972013,8/31/2021,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
972013,8/24/2021,PTTD EXPANDABLE BATON
972013,8/23/2021,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
972013,8/20/2021,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
972013,8/20/2021,RTS ACADEMIC - AUTHORITY TO ARREST
972013,8/20/2021,RTS ACADEMIC - INTRODUCTION TO LAW AND JUSTICE
972013,8/20/2021,RTS ACADEMIC - POLICING LEGALLY
972013,8/20/2021,RTS ACADEMIC - USE OF FORCE
972013,8/13/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
972013,8/12/2021,FRISKING AND HANDCUFFING
972013,8/10/2021,JOB STANDARDS TEST ATTEMPT #1
972013,8/6/2021,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
972013,7/9/2021,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
972013,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
972013,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
972013,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
972013,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
972013,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
972013,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
972013,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
972013,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
972013,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
972013,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
972013,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
972013,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
972013,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
967556,10/14/2025,EXTREME RISK PROTECTION ORDER (ERPO)
967556,10/14/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
967556,9/5/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
967556,9/3/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
967556,7/26/2025,2025 BWC PROFICIENCY TRAINING
967556,7/26/2025,PATROL TACTICS
967556,7/1/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
967556,6/5/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
967556,6/5/2025,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
967556,6/5/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
967556,4/30/2025,CLT-ENFORCEMENT ACTIONS
967556,3/17/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
967556,2/28/2025,RIGHT TO KNOW ACT SQF MODULE 9
967556,1/24/2025,VEHICLE PURSUITS
967556,1/10/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
967556,1/10/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
967556,1/10/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
967556,1/10/2025,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
967556,1/1/2025,CELL BLOCK FIRESHIELD EV BLANKETS
967556,12/19/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
967556,12/19/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
967556,11/26/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
967556,11/8/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
967556,10/29/2024,CLT-COMMUNICATION STRATEGIES AND AIDS
967556,10/28/2024,FTS - CEW TASER 7 TRANSITION COURSE
967556,10/28/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
967556,10/4/2024,CLT-PROCEDURAL OPERATIONS
967556,10/3/2024,CLT-PROCEDURAL OPERATIONS
967556,9/12/2024,CLT-PROCEDURAL OPERATIONS
967556,9/11/2024,CLT-PROCEDURAL OPERATIONS
967556,9/2/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
967556,8/22/2024,RAPE IS RAPE
967556,7/18/2024,CLT-DOMESTIC VIOLENCE TRAINING
967556,6/28/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
967556,6/17/2024,CLT-PROFESSIONAL DEVELOPMENT
967556,6/11/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
967556,6/11/2024,CLT-BWC POLICY UPDATES
967556,5/28/2024,SERGEANTS DEVELOPMENT COURSE
967556,5/20/2024,TACTICAL LEADERSHIP
967556,5/17/2024,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
