taxid,date,name
962187,1/12/2022,CLT-BWC POLICY UPDATES
962187,1/12/2022,CLT-EPERMIT SYSTEM
962187,1/4/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
962187,12/22/2021,CLT-PROCEDURAL OPERATIONS
962187,11/18/2021,CLT-PROCEDURAL OPERATIONS
962187,11/15/2021,CLT-PROCEDURAL OPERATIONS
962187,11/11/2021,CLT-PROCEDURAL OPERATIONS
962187,11/11/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
962187,10/26/2021,CLT-PROCEDURAL OPERATIONS
962187,10/19/2021,BODY-WORN CAMERA REVIEW PART ONE
962187,10/15/2021,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
962187,10/15/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
962187,10/12/2021,BODY-WORN CAMERA REVIEW PART TWO
962187,10/7/2021,FTS - ANNUAL CEW RECERTIFICATION
962187,9/28/2021,CLT-DOCUMENTATION AND FORMS
962187,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
962187,9/11/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
962187,8/5/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
962187,6/6/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
962187,6/6/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
962187,5/3/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962187,5/3/2021,EMPLOYEE ASSISTANCE UNIT-2021
962187,5/3/2021,EQUAL EMPLOYMENT OPPORTUNITY POLICY TRAINING
962187,4/28/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
962187,4/25/2021,CLT-PROCEDURAL OPERATIONS
962187,4/19/2021,CLT-PROCEDURAL OPERATIONS
962187,4/14/2021,CLT-PROCEDURAL OPERATIONS
962187,4/14/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
962187,4/13/2021,CLT-PROCEDURAL OPERATIONS
962187,3/14/2021,CLT-PROCEDURAL OPERATIONS
962187,3/8/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
962187,3/7/2021,CLT-ENFORCEMENT ACTIONS
962187,2/24/2021,2020-21 IN-SERVICE CYCLE - CRITICAL INCIDENT TACTICS AND DEVELOPING EFFECTIVE LEADERSHIP SKILLS
962187,2/23/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962187,2/16/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
962187,1/31/2021,CLT-ENFORCEMENT ACTIONS
962187,1/29/2021,CLT-LEGAL ISSUES
962187,1/29/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
962187,1/29/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
962187,1/27/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962187,1/25/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
962187,1/20/2021,CLT-ENFORCEMENT ACTIONS
962187,1/18/2021,CLT-DOCUMENTATION AND FORMS
962187,1/17/2021,CLT-ENFORCEMENT ACTIONS
962187,1/11/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
962187,1/7/2021,TRAFFIC VIOLATIONS BUREAU WORKSHOP
962187,1/4/2021,CLT-ENFORCEMENT ACTIONS
962187,12/30/2020,CLT-ENFORCEMENT ACTIONS
962187,12/30/2020,FTS - ANNUAL CEW RECERTIFICATION
962187,12/22/2020,CLT-COMMUNITY ENGAGEMENT
962187,12/22/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
962187,12/12/2020,CLT-INVESTIGATIONS
962187,12/11/2020,CLT-DOCUMENTATION AND FORMS
962187,12/10/2020,CLT-ENFORCEMENT ACTIONS
962187,12/9/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962187,12/8/2020,CLT-PROCEDURAL OPERATIONS
962187,12/1/2020,CLT-ENFORCEMENT ACTIONS
962187,12/1/2020,PERSONNEL BUREAU - CAD - F.I.T. POINT PROGRAM - CARDIOVASCULAR ENDURANCE RUN - PART 1
962187,11/19/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962187,11/18/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962187,11/17/2020,CLT-DOCUMENTATION AND FORMS
962187,11/17/2020,CLT-ENFORCEMENT ACTIONS
962187,11/14/2020,CLT-DOCUMENTATION AND FORMS
962187,10/15/2020,CLT-DOCUMENTATION AND FORMS
962187,10/9/2020,CLT-DOCUMENTATION AND FORMS
962187,10/9/2020,SRG - RAPID MOBILIZATION (PATROL) LEVEL 3
962187,10/8/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
962187,9/30/2020,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
962187,9/25/2020,CLT-PROCEDURAL OPERATIONS
962187,9/25/2020,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
962187,7/22/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
962187,7/1/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
962187,7/1/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
962187,6/20/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
962187,6/4/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
962187,6/4/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
962187,6/4/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
