taxid,date,name
940446,11/13/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
940446,11/13/2019,FORCE POLICY UPDATE VIDEO
940446,10/21/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
940446,10/21/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
940446,10/14/2019,CLT-DOCUMENTATION AND FORMS
940446,10/9/2019,FTS - ANNUAL CEW RECERTIFICATION
940446,10/2/2019,2019-20 IN-SERVICE CYCLE - CRITICAL INCIDENT TACTICS AND DEVELOPING EFFECTIVE LEADERSHIP SKILLS
940446,10/1/2019,CRITICAL DECISION MAKING MODEL
940446,9/30/2019,MARIJUANA POLICY UPDATE
940446,9/18/2019,SHIELD OF RESILIENCE TRAINING COURSE
940446,9/12/2019,SHIELD OF RESILIENCE TRAINING COURSE
940446,8/5/2019,CRITICAL INCIDENT TACTICS - RESPONDING TO COMMERCIAL ROBBERIES (EXTENDED VERSION)
940446,8/5/2019,RESPONDING TO COMMERCIAL ROBBERIES
940446,7/30/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
940446,7/5/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
940446,7/5/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
940446,6/27/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
940446,6/27/2019,DISCUSSION - BASED LEARNING MODULE # 1-3
940446,6/27/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
940446,6/6/2019,WORLDPRIDE NYC 2019
940446,5/29/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
940446,5/20/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
940446,5/9/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
940446,4/2/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
940446,3/21/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
940446,2/21/2019,COLLABORATIVE POLICING - ELDER ABUSE
940446,2/8/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
940446,2/8/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
940446,1/29/2019,TEXT TO 911 - INTRODUCTION
940446,1/24/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
940446,1/7/2019,MARIJUANA BURNING ENFORCEMENT POLICY
940446,1/3/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
940446,12/6/2018,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
940446,12/5/2018,CLT-PROCEDURAL OPERATIONS
940446,12/4/2018,AMERICANS WITH DISABILITIES ACT (ADA)
940446,11/28/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
940446,11/27/2018,FTS - CEW END USER CERTIFICATION
940446,11/27/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
940446,11/26/2018,CLT-PROCEDURAL OPERATIONS
940446,11/2/2018,FTS - SMITH AND WESSON MODEL 5946 BARREL REMEDIATION
940446,10/17/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
940446,10/10/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
940446,10/10/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
940446,9/13/2018,CLT-ENFORCEMENT ACTIONS
940446,9/12/2018,RAISE THE AGE
940446,9/10/2018,CLT-LEGAL ISSUES
940446,9/6/2018,CLT-LEGAL ISSUES
940446,8/27/2018,CLT-LEGAL ISSUES
940446,6/15/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
940446,5/24/2018,COMMUNITY AFFAIRS QUARTERLY TRAINING
940446,5/8/2018,BASIC METHODS OF SECURITY
940446,5/2/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
940446,3/30/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
940446,3/27/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
940446,2/27/2018,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
940446,2/20/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
940446,2/13/2018,POLICE COMMISSIONER MESSAGE- NYC GIVES
940446,2/12/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
940446,1/9/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
940446,12/17/2017,INFORMATION SECURITY AWARENESS TRAINING
940446,11/15/2017,NARCAN NASAL SPRAY TRAINING
940446,10/16/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
940446,10/3/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
940446,9/21/2017,PATROL- POLYCARBONATE SHIELD
940446,9/8/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
