taxid,date,name
965317,6/11/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
965317,6/11/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
965317,6/11/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
965317,6/11/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
965317,6/11/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
965317,6/11/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
965317,6/11/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
965317,6/3/2020,CLT-ENFORCEMENT ACTIONS
965317,5/26/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
965317,5/12/2020,CLT-INFORMATION TECHNOLOGY
965317,5/12/2020,COVID-19: PREPAREDENESS
965317,5/12/2020,COVID-19: PROTECTIVE MASKS
965317,5/12/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
965317,4/26/2020,CLT-PROFESSIONAL DEVELOPMENT
965317,3/17/2020,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
965317,2/18/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
965317,2/13/2020,DETECTIVE BUREAU HOMICIDE INVESTIGATORS COURSE
965317,2/13/2020,FTS - TACTICAL TRAINING CENTER 047 PCT - SESSION 2
965317,2/11/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
965317,1/31/2020,DETECTIVE BUREAU ENTRY LEVEL INVESTIGATOR-SUPERVISOR COURSE
965317,1/31/2020,DETECTIVE BUREAU INVESTIGATOR - SUPERVISOR FIVE DAY SEARCH WARRANT TACTICAL COURSE
965317,1/31/2020,DETECTIVE BUREAU INVESTIGATOR - SUPERVISOR THREE DAY ADMINISTRATIVE SEARCH WARRANT COURSE
965317,1/31/2020,DETECTIVE BUREAU SEARCH WARRANT TRAINING
965317,1/22/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
965317,1/14/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
965317,12/14/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
965317,12/5/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
965317,12/5/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
965317,12/3/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
965317,11/21/2019,ACTIVITY LOG FOR IPHONE
965317,11/13/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
965317,11/1/2019,CLT-PROFESSIONAL DEVELOPMENT
965317,10/30/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
965317,10/30/2019,PRISONER ESCAPE WARNING SIGNS
965317,10/30/2019,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
965317,10/18/2019,FTS - ANNUAL CEW RECERTIFICATION
965317,10/11/2019,FORCE POLICY UPDATE VIDEO
965317,10/2/2019,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
965317,10/2/2019,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
965317,10/2/2019,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
965317,10/2/2019,TACTICAL AWARENESS-SMARTPHONE SAFETY
965317,10/1/2019,CRITICAL DECISION MAKING MODEL
965317,10/1/2019,MARIJUANA POLICY UPDATE
965317,9/20/2019,CLT-PROFESSIONAL DEVELOPMENT
