taxid,date,name
961985,9/18/2018,CLT-PROCEDURAL OPERATIONS
961985,9/18/2018,RAISE THE AGE
961985,9/6/2018,CLT-ENFORCEMENT ACTIONS
961985,8/31/2018,CLT-ENFORCEMENT ACTIONS
961985,8/30/2018,CLT-ENFORCEMENT ACTIONS
961985,8/30/2018,CLT-LEGAL ISSUES
961985,8/28/2018,CLT-PROCEDURAL OPERATIONS
961985,8/22/2018,CLT-LEGAL ISSUES
961985,8/21/2018,CLT-PROCEDURAL OPERATIONS
961985,8/13/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
961985,8/9/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
961985,8/8/2018,CLT-INFORMATION TECHNOLOGY
961985,8/7/2018,CLT-PROCEDURAL OPERATIONS
961985,8/6/2018,CLT-PROCEDURAL OPERATIONS
961985,8/1/2018,CLT-LEGAL ISSUES
961985,7/31/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
961985,7/19/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
961985,7/17/2018,CLT-PROPERTY
961985,7/16/2018,CLT-LEGAL ISSUES
961985,7/15/2018,CLT-PROCEDURAL OPERATIONS
961985,7/10/2018,CLT-SPECIAL POPULATIONS
961985,7/6/2018,CLT-PROCEDURAL OPERATIONS
961985,6/28/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
961985,6/22/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
961985,6/21/2018,CLT-COMMUNICATION STRATEGIES AND AIDS
961985,6/19/2018,CLT-PROCEDURAL OPERATIONS
961985,6/15/2018,CLT-LEGAL ISSUES
961985,6/14/2018,CLT-LEGAL ISSUES
961985,6/13/2018,CLT-PROCEDURAL OPERATIONS
961985,6/7/2018,CLT-LEGAL ISSUES
961985,6/6/2018,CLT-COMMUNITY ENGAGEMENT
961985,5/31/2018,CLT-PROCEDURAL OPERATIONS
961985,5/26/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
961985,5/24/2018,CLT-LEGAL ISSUES
961985,5/23/2018,CLT-LEGAL ISSUES
961985,5/22/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
961985,5/16/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
961985,5/15/2018,CLT-ENFORCEMENT ACTIONS
961985,5/14/2018,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
961985,5/7/2018,CLT-ENFORCEMENT ACTIONS
961985,5/4/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
961985,5/3/2018,CLT-DOCUMENTATION AND FORMS
