taxid,date,name
942926,11/9/2015,POLICE FIELD PROBLEMS JULY 03 - JUNE 07
942926,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 03 - JUNE 07
942926,11/9/2015,POLICING A DEMOCRACY JULY 03 - JUNE 07
942926,11/9/2015,POLICING SPECIAL POPULATIONS JULY 03 - JUNE 07
942926,11/9/2015,PROCEDURAL LAW JULY 03 - JUNE 07
942926,11/9/2015,SUBSTANTIVE LAW JULY 03 - JUNE 07
942926,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 03 - JUNE 07
942926,8/25/2015,COMPSTAT 2.0 - CRIME ANALYSIS TRAINING - SESSION #1
942926,6/29/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
942926,4/30/2015,20K TRAINING INITIATIVE - SMART POLICING
942926,4/22/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
942926,1/18/2013,VIPER CCTV TRAINING COURSE
942926,8/17/2011,PROPERTY EVIDENCE TRACKING SYSTEM
942926,4/29/2010,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
942926,4/28/2007,COBRA - COHORT TRAINING
942926,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
977713,10/29/2025,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
977713,10/22/2025,CLT-LEGAL ISSUES
977713,10/14/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
977713,10/1/2025,CLT-INFORMATION TECHNOLOGY
977713,9/30/2025,CLT-BWC POLICY UPDATES
977713,9/29/2025,CLT-DOCUMENTATION AND FORMS
977713,9/18/2025,CLT-LEGAL ISSUES
977713,9/12/2025,CLT-LEGAL ISSUES
977713,9/3/2025,SELF-DEFENSE AND GRAPPLING TACTICS TRAINING COURSE
977713,9/2/2025,CLT-PROCEDURAL OPERATIONS
977713,8/29/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
977713,8/27/2025,CLT-PROCEDURAL OPERATIONS
977713,8/26/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
977713,8/19/2025,CLT-ENFORCEMENT ACTIONS
977713,8/12/2025,CLT-DOMESTIC VIOLENCE TRAINING
977713,8/10/2025,CLT-PROCEDURAL OPERATIONS
977713,8/7/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
977713,7/25/2025,CLT-EQUAL EMPLOYMENT OPPORTUNITY
977713,7/24/2025,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
977713,7/17/2025,CLT-MEMBER-EMPLOYEE WELLNESS
977713,7/11/2025,CLT-INFORMATION TECHNOLOGY
977713,6/5/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
977713,4/21/2025,FIELD TRAINING PROGRAM JANUARY 2024 - PRESENT
977713,4/21/2025,FIREARMS TRAINING JANUARY 2024 - PRESENT
977713,4/21/2025,POLICE CRISIS INTERVENTION JANUARY 2024 - PRESENT
977713,4/21/2025,POLICE FIELD PROBLEMS JANUARY 2024 - PRESENT
977713,4/21/2025,POLICE INVESTIGATION AND REPORTING JANUARY 2024 - PRESENT
977713,4/21/2025,POLICING SPECIAL POPULATIONS JANUARY 2024 - PRESENT
977713,2/21/2025,CLT-INVESTIGATIONS
977713,2/7/2025,CLT-INFORMATION TECHNOLOGY
977713,2/7/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
977713,1/24/2025,CLT-PROCEDURAL OPERATIONS
977713,1/24/2025,VEHICLE PURSUITS
977713,1/22/2025,CLT-LEGAL ISSUES
977713,1/16/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
977713,1/15/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
977713,1/10/2025,CLT-ENFORCEMENT ACTIONS
977713,1/8/2025,CLT-ENFORCEMENT ACTIONS
977713,1/7/2025,CLT-ENFORCEMENT ACTIONS
977713,1/3/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
977713,1/1/2025,CLT-BWC POLICY UPDATES
