taxid,date,name
935130,4/22/2019,CLT-INFORMATION TECHNOLOGY
935130,4/22/2019,CLT-PROFESSIONAL DEVELOPMENT
935130,3/18/2019,COLLABORATIVE POLICING - ELDER ABUSE
935130,3/18/2019,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
935130,3/5/2019,CLT-PROCEDURAL OPERATIONS
935130,2/7/2019,HIGHWAY 3-DAY STATIONARY STEP-OUT LIDAR COURSE
935130,2/6/2019,CLT-PROCEDURAL OPERATIONS
935130,2/5/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
935130,1/25/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
935130,1/11/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
935130,1/9/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
935130,1/9/2019,TEXT TO 911 - INTRODUCTION
935130,1/4/2019,TINT-METER OPERATION TINTED WINDOW VIOLATIONS
935130,12/19/2018,CLT-PROCEDURAL OPERATIONS
935130,12/18/2018,COUNTER TERRORISM INITIAL PATROL RESPONSE TO AN ACTIVE SHOOTER
935130,12/12/2018,AMERICANS WITH DISABILITIES ACT (ADA)
935130,12/11/2018,CLT-ENFORCEMENT ACTIONS
935130,12/11/2018,MARIJUANA BURNING ENFORCEMENT POLICY
935130,11/29/2018,CLT-PROFESSIONAL DEVELOPMENT
935130,11/14/2018,CLT-PROCEDURAL OPERATIONS
935130,11/2/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
935130,11/2/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
935130,10/26/2018,CLT-PROCEDURAL OPERATIONS
935130,10/19/2018,CLT-LEGAL ISSUES
935130,10/19/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
935130,10/19/2018,FTS - ANNUAL CEW RECERTIFICATION
935130,10/19/2018,FTS - SMITH AND WESSON MODEL 5946 BARREL REMEDIATION
935130,10/5/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
935130,9/21/2018,CLT-ENFORCEMENT ACTIONS
935130,9/21/2018,RAISE THE AGE
935130,9/11/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
935130,9/10/2018,CLT-LEGAL ISSUES
935130,9/3/2018,CLT-COMMUNICATION STRATEGIES AND AIDS
935130,8/16/2018,CABARET/CLUB ENFORCEMENT TRAINING
935130,8/8/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
935130,8/3/2018,CLT-INFORMATION TECHNOLOGY
935130,7/13/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
935130,7/13/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
935130,6/12/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
935130,6/7/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
935130,5/7/2018,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
935130,5/2/2018,CLT-DOCUMENTATION AND FORMS
935130,5/1/2018,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
935130,4/25/2018,CLT-DOCUMENTATION AND FORMS
935130,3/19/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
935130,2/8/2018,CRISIS INTERVENTION TEAM TRAINING
935130,1/25/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
935130,1/2/2018,COUNTERTERRORISM BUREAU INITIAL PATROL RESPONSE FOR ACTIVE SHOOTER
935130,1/2/2018,NEW PERFORMANCE EVALUATION PROCESS
935130,1/2/2018,TACTICAL AWARENESS-SMARTPHONE SAFETY
935130,10/15/2017,NARCAN NASAL SPRAY TRAINING
935130,9/26/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
935130,9/26/2017,PATROL- POLYCARBONATE SHIELD
935130,8/18/2017,FTS - ANNUAL CEW RECERTIFICATION
935130,7/26/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
935130,7/14/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
935130,7/3/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
935130,7/3/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
935130,7/3/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
935130,7/3/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
935130,7/3/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
935130,5/9/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
935130,5/6/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
935130,4/27/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
935130,3/27/2017,WARRANT CHECK IN DOMAIN AWARENESS SYSTEM (DAS LITE)
935130,1/27/2017,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
935130,12/23/2016,X26P TRANSITION COURSE FOR CURRENT X26 END-USER TRAINING
935130,12/20/2016,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
935130,12/15/2016,HATE CRIMES AND BIAS-RELATED INCIDENTS
935130,12/5/2016,HATE CRIMES AND BIAS-RELATED INCIDENTS
935130,12/1/2016,HATE CRIMES AND BIAS-RELATED INCIDENTS
935130,10/31/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
935130,9/21/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
935130,8/23/2016,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
935130,8/23/2016,PBT CALIBRATION TRAINING
935130,8/15/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
935130,8/15/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
935130,7/5/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
