taxid,date,name
933751,6/6/2019,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
933751,6/6/2019,WORLDPRIDE NYC 2019
933751,5/20/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
933751,4/30/2019,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
933751,4/25/2019,FTS - SMITH AND WESSON MODEL 5946 BARREL REMEDIATION
933751,4/16/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
933751,4/8/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
933751,3/27/2019,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
933751,3/22/2019,CLT-DOCUMENTATION AND FORMS
933751,3/22/2019,COLLABORATIVE POLICING - ELDER ABUSE
933751,3/22/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
933751,3/22/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
933751,3/13/2019,CLT-PROCEDURAL OPERATIONS
933751,3/11/2019,CLT-INVESTIGATIONS
933751,2/19/2019,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
933751,2/7/2019,TEXT TO 911 - INTRODUCTION
933751,1/24/2019,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
933751,1/23/2019,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
933751,1/23/2019,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
933751,1/23/2019,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
933751,1/23/2019,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
933751,1/23/2019,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
933751,1/23/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
933751,1/19/2019,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
933751,1/14/2019,AMERICANS WITH DISABILITIES ACT (ADA)
933751,1/14/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
933751,1/14/2019,MARIJUANA BURNING ENFORCEMENT POLICY
933751,1/14/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
933751,11/1/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
933751,10/16/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
933751,10/16/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
933751,9/20/2018,CLT-LEGAL ISSUES
933751,9/7/2018,RAISE THE AGE
933751,8/31/2018,CLT-ENFORCEMENT ACTIONS
933751,6/19/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
933751,5/22/2018,PBSI BEHAVIORAL AND MENTAL HEALTH DIVERSION PILOT PROGRAM
933751,5/17/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
933751,5/11/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
933751,3/29/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
933751,3/28/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
933751,3/16/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
933751,2/20/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
933751,12/5/2017,WARRANT CHECK IN DOMAIN AWARENESS SYSTEM (DAS LITE)
933751,11/27/2017,NARCAN NASAL SPRAY TRAINING
933751,10/6/2017,FTS - ANNUAL CEW RECERTIFICATION
933751,9/15/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
933751,9/13/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
933751,9/13/2017,PATROL- POLYCARBONATE SHIELD
933751,9/13/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
933751,9/13/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
933751,9/1/2017,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
933751,7/26/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
933751,7/26/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
933751,7/26/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
933751,7/26/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
933751,6/5/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
