taxid,date,name
970090,11/24/2022,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
970090,11/23/2022,PROCESSING CIVILIAN COMPLAINTS
970090,11/23/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
970090,11/22/2022,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
970090,11/22/2022,CLT-PROFESSIONAL DEVELOPMENT
970090,11/16/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
970090,11/15/2022,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
970090,11/14/2022,LGBTQIA PLUS AWARENESS
970090,11/12/2022,CLT-BWC POLICY UPDATES
970090,11/12/2022,CLT-ENFORCEMENT ACTIONS
970090,11/12/2022,CLT-PROCEDURAL OPERATIONS
970090,11/12/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
970090,11/8/2022,CLT-PROFESSIONAL DEVELOPMENT
970090,11/5/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
970090,11/4/2022,CLT-PROCEDURAL OPERATIONS
970090,10/25/2022,CLT-DOCUMENTATION AND FORMS
970090,10/19/2022,CLT-COMMUNITY ENGAGEMENT
970090,10/19/2022,CLT-PROCEDURAL OPERATIONS
970090,10/15/2022,CLT-PROCEDURAL OPERATIONS
970090,10/14/2022,CLT-COMMUNITY ENGAGEMENT
970090,10/5/2022,CLT-DOCUMENTATION AND FORMS
970090,10/4/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
970090,10/4/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
970090,9/21/2022,CLT-DOCUMENTATION AND FORMS
970090,9/18/2022,CLT-ENFORCEMENT ACTIONS
970090,9/18/2022,CLT-LEGAL ISSUES
970090,9/18/2022,CLT-PROFESSIONAL DEVELOPMENT
970090,9/15/2022,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
970090,9/15/2022,CLT-ENFORCEMENT ACTIONS
970090,9/15/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
970090,9/15/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
970090,9/8/2022,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
970090,9/6/2022,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
970090,9/6/2022,CLT-LEGAL ISSUES
970090,9/3/2022,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
970090,9/3/2022,CLT-PROCEDURAL OPERATIONS
970090,9/3/2022,CLT-PROFESSIONAL DEVELOPMENT
970090,8/30/2022,CLT-PROCEDURAL OPERATIONS
970090,8/30/2022,CLT-PROFESSIONAL DEVELOPMENT
970090,8/23/2022,CLT-COMMUNICATION STRATEGIES AND AIDS
970090,8/23/2022,CLT-PROPERTY
970090,8/17/2022,CLT-DOCUMENTATION AND FORMS
970090,8/13/2022,CLT-BWC POLICY UPDATES
970090,8/13/2022,CLT-NIBRS ROLL CALL TRAINING
