taxid,date,name
972635,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
974102,5/11/2025,CLT-DOMESTIC VIOLENCE TRAINING
974102,5/7/2025,CLT-ENFORCEMENT ACTIONS
974102,5/5/2025,CLT-DOMESTIC VIOLENCE TRAINING
974102,4/28/2025,CLT-DOMESTIC VIOLENCE TRAINING
974102,3/25/2025,CLT-DOMESTIC VIOLENCE TRAINING
974102,3/20/2025,RIGHT TO KNOW ACT SQF MODULE 9
974102,3/2/2025,CLT-DOMESTIC VIOLENCE TRAINING
974102,2/25/2025,CLT-DOMESTIC VIOLENCE TRAINING
974102,2/1/2025,CLT-ENFORCEMENT ACTIONS
974102,2/1/2025,VEHICLE PURSUITS
974102,1/19/2025,CLT-DOMESTIC VIOLENCE TRAINING
974102,1/17/2025,CLT-ENFORCEMENT ACTIONS
974102,1/11/2025,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
974102,1/11/2025,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
974102,1/10/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
974102,1/10/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
974102,1/10/2025,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
974102,1/10/2025,CELL BLOCK FIRESHIELD EV BLANKETS
974102,1/10/2025,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
974102,1/10/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
974102,1/10/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
974102,1/10/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
974102,11/12/2024,CLT-DOMESTIC VIOLENCE TRAINING
974102,11/11/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
974102,11/11/2024,FAMILY BUILDING
974102,11/11/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
974102,11/5/2024,CLT-DOMESTIC VIOLENCE TRAINING
974102,10/27/2024,CLT-DOMESTIC VIOLENCE TRAINING
974102,10/16/2024,CLT-DOMESTIC VIOLENCE TRAINING
974102,10/10/2024,CLT-PROCEDURAL OPERATIONS
974102,9/24/2024,CLT-LEGAL ISSUES
974102,9/21/2024,CLT-DOMESTIC VIOLENCE TRAINING
974102,9/14/2024,CLT-DOMESTIC VIOLENCE TRAINING
974102,9/13/2024,CLT-DOMESTIC VIOLENCE TRAINING
974102,9/4/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
974102,9/4/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
974102,9/4/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
974102,9/4/2024,RAPE IS RAPE
974102,9/4/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
974102,9/3/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
974102,8/22/2024,CLT-DOMESTIC VIOLENCE TRAINING
974102,7/22/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
974102,7/6/2024,CLT-DOMESTIC VIOLENCE TRAINING
974102,5/23/2024,CLT-DOMESTIC VIOLENCE TRAINING
974102,5/9/2024,CLT-PROCEDURAL OPERATIONS
974102,5/7/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
974102,5/7/2024,2024 VEHICLE SEIZURE FORM REFRESHER
974102,5/7/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
974102,5/7/2024,DRIVE SMART 2024
974102,5/7/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
974102,5/7/2024,POLICING THE SUBWAY 2024
974102,5/3/2024,CLT-ENFORCEMENT ACTIONS
974102,4/25/2024,CLT-PROFESSIONAL DEVELOPMENT
974102,4/4/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
974102,3/12/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
974102,3/12/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
974102,3/9/2024,CLT-DOMESTIC VIOLENCE TRAINING
974102,2/22/2024,AUTISM SPECTRUM DISORDER
974102,2/22/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
974102,2/20/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
974102,2/16/2024,CLT-ENFORCEMENT ACTIONS
974102,2/15/2024,CLT-COUNTERTERRORISM AND INTELLIGENCE
974102,2/15/2024,CLT-DOMESTIC VIOLENCE TRAINING
974102,2/10/2024,CLT-DOMESTIC VIOLENCE TRAINING
974102,2/9/2024,CLT-DOCUMENTATION AND FORMS
974102,2/3/2024,CLT-ENFORCEMENT ACTIONS
974102,2/3/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
974102,2/1/2024,CLT-DOCUMENTATION AND FORMS
974102,2/1/2024,CLT-ENFORCEMENT ACTIONS
974102,2/1/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
974102,1/27/2024,CLT-DOCUMENTATION AND FORMS
974102,1/5/2024,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
974102,1/5/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
974102,1/5/2024,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
974102,1/5/2024,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
974102,1/5/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
974102,1/5/2024,MARIJUANA BURNING ENFORCEMENT POLICY
974102,1/5/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
974102,1/5/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
974102,1/5/2024,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
974102,1/5/2024,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
974102,1/5/2024,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
974102,1/5/2024,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
974102,1/5/2024,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
974102,11/24/2023,AUGMENTED REALITY FEATURE
974102,11/24/2023,CRITICAL DECISION MAKING MODEL
974102,11/24/2023,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
974102,11/24/2023,ELDER ABUSE -2023 REFRESHER
974102,11/24/2023,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
974102,11/24/2023,NYPD RECRUITMENT TRAINING VIDEO
974102,11/24/2023,RESPONDING TO COMMERCIAL ROBBERIES
974102,11/24/2023,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
974102,11/24/2023,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
