taxid,date,name
944085,11/9/2015,SUBSTANTIVE LAW JULY 03 - JUNE 07
944085,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 03 - JUNE 07
944085,3/11/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
944085,1/30/2015,ATOMIZER DISTRIBUTION
944085,1/30/2015,OPIOID OVERDOSE AND INTRANASAL NALOXONE TRAINING: COMMAND LEVEL TRAINING BASIC COURSE
944085,1/21/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
944085,1/13/2015,20K TRAINING INITIATIVE - SMART POLICING
944085,5/31/2012,TINT-METER OPERATION TINTED WINDOW VIOLATIONS
944085,10/4/2011,PROPERTY EVIDENCE TRACKING SYSTEM
944085,4/28/2007,COBRA - COHORT TRAINING
944085,1/23/2007,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
944085,1/23/2007,FOUR WHEEL DRIVE TRAINING
944085,,FOUR WHEEL DRIVE TRAINING
944085,,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
944085,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
981407,10/23/2025,CLT-PROPERTY
981407,10/23/2025,EXTREME RISK PROTECTION ORDER (ERPO)
981407,9/21/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
981407,9/4/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
981407,8/20/2025,CLT-BWC POLICY UPDATES
981407,8/8/2025,CLT-ENFORCEMENT ACTIONS
981407,7/30/2025,POLICE ACADEMY RECRUIT FINAL RESEARCH EXAM
981407,7/22/2025,FTS - CEW TASER 7 TRANSITION COURSE
981407,7/17/2025,EQUAL EMPLOYMENT OPPORTUNITY IN-SERVICE TRAINING
981407,7/16/2025,HIGHWAY DRUG IMPAIRED DRIVING COURSE
981407,7/16/2025,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
981407,7/14/2025,PATROL TACTICS
981407,7/14/2025,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
981407,7/11/2025,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
981407,7/11/2025,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
981407,7/11/2025,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
981407,7/11/2025,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
981407,7/11/2025,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
981407,7/11/2025,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
981407,7/11/2025,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
981407,7/11/2025,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
981407,7/11/2025,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
981407,7/11/2025,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
981407,7/11/2025,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
981407,7/11/2025,CRITICAL DECISION MAKING MODEL
981407,7/11/2025,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
981407,7/11/2025,FORCE POLICY UPDATE VIDEO
981407,7/11/2025,LEGAL BUREAU - PERJURY TRAINING MODULE
981407,7/11/2025,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
981407,7/11/2025,MARIJUANA BURNING ENFORCEMENT POLICY
981407,7/11/2025,MARIJUANA POLICY UPDATE
981407,7/11/2025,NARCAN NASAL SPRAY TRAINING
981407,7/11/2025,NEW PERFORMANCE EVALUATION PROCESS
981407,7/11/2025,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
981407,7/11/2025,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
981407,7/11/2025,PATROL- POLYCARBONATE SHIELD
981407,7/11/2025,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
981407,7/11/2025,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
981407,7/11/2025,RAISE THE AGE
981407,7/11/2025,RESPONDING TO COMMERCIAL ROBBERIES
981407,7/11/2025,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
981407,7/11/2025,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
981407,7/11/2025,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
981407,7/11/2025,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
981407,7/11/2025,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
981407,7/11/2025,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
981407,7/11/2025,TACTICAL AWARENESS-SMARTPHONE SAFETY
981407,7/11/2025,TRAINING BUREAU - ACCREDITATION FAMILIARIZATION TRAINING
981407,7/11/2025,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
981407,7/11/2025,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
981407,7/10/2025,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
981407,7/10/2025,RECRUIT COLLISION REDUCTION INCENTIVE PROGRAM
981407,7/10/2025,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
981407,7/7/2025,VEHICLE STOP SOLUTIONS MODULE
981407,7/2/2025,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
981407,7/2/2025,BEST PRACTICES IN STRUCTURED INTERVIEWING
981407,7/2/2025,BODY-WORN CAMERA REVIEW PART ONE
981407,7/2/2025,BODY-WORN CAMERA REVIEW PART TWO
981407,7/2/2025,COVID VACCINE DISTRIBUTION AND EDUCATION
981407,7/2/2025,COVID-19: PREPAREDENESS
981407,7/2/2025,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
981407,7/2/2025,COVID-19: PROTECTIVE MASKS
981407,7/2/2025,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
981407,7/2/2025,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
981407,7/2/2025,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
981407,7/2/2025,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
981407,7/2/2025,DISCHARGING YOUR FIREARM AT A MOVING THREAT
981407,7/2/2025,EMPLOYEE ASSISTANCE UNIT-2021
981407,7/2/2025,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
981407,7/2/2025,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
981407,7/2/2025,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
981407,7/2/2025,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
981407,7/2/2025,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
981407,7/2/2025,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
981407,7/2/2025,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
981407,7/2/2025,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
981407,7/2/2025,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
981407,7/2/2025,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
981407,7/2/2025,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
981407,7/2/2025,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
981407,7/2/2025,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
981407,7/2/2025,IDENTIFYING THE IMPAIRED DRIVER
981407,7/2/2025,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
981407,7/2/2025,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
981407,7/2/2025,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
981407,7/2/2025,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
981407,7/2/2025,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
981407,7/2/2025,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
981407,7/2/2025,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
981407,7/2/2025,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
981407,7/2/2025,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
981407,7/2/2025,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
981407,7/2/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
981407,7/2/2025,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
981407,7/2/2025,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
981407,7/1/2025,ILLEGAL EVICTIONS
981407,7/1/2025,PROHIBITED METHODS OF RESTRAINT
