taxid,date,name
941734,3/21/2019,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
941734,3/21/2019,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
941734,3/21/2019,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
941734,3/21/2019,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
941734,3/21/2019,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
941734,3/21/2019,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
941734,3/21/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
941734,3/21/2019,NARCAN NASAL SPRAY TRAINING
941734,3/21/2019,NEW PERFORMANCE EVALUATION PROCESS
941734,3/21/2019,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
941734,3/21/2019,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
941734,3/21/2019,PATROL- POLYCARBONATE SHIELD
941734,3/21/2019,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
941734,3/21/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
941734,3/21/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
941734,3/21/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
941734,3/21/2019,TACTICAL AWARENESS-SMARTPHONE SAFETY
941734,3/5/2019,CRIMINAL INVESTIGATORS COURSE
941734,1/27/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
941734,1/27/2019,MARIJUANA BURNING ENFORCEMENT POLICY
941734,12/20/2018,AMERICANS WITH DISABILITIES ACT (ADA)
941734,10/28/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
941734,10/2/2018,RAISE THE AGE
941734,8/20/2018,FTS - ANNUAL CEW RECERTIFICATION
941734,8/8/2018,DETECTIVE BUREAU RETRIEVING BODY WORN CAMERA DATA
941734,5/17/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
941734,4/10/2018,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
941734,3/27/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
941734,12/21/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
941734,12/21/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
941734,11/21/2017,FTS - ANNUAL CEW RECERTIFICATION
941734,9/28/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
941734,9/20/2017,FTS - CEW END USER CERTIFICATION
941734,12/12/2016,DETECTIVE BUREAU PROFESSIONAL DEVELOPMENT SEMINAR
941734,12/12/2016,FLYING WHILE ARMED
941734,10/19/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
941734,10/19/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
941734,10/19/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
941734,10/19/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
941734,9/8/2016,DETECTIVE BUREAU SPECIAL VICTIMS INVESTIGATORS COURSE
941734,4/27/2016,20K TRAINING INITIATIVE - PHYSICAL TACTICS
941734,3/9/2016,DETECTIVE BUREAU PROFESSIONAL DEVELOPMENT SEMINAR
941734,3/9/2016,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
941734,11/18/2015,WINDOWS PHONE TRAINING AND DISTRIBUTION
941734,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 03 - JUNE 07
941734,11/9/2015,FIELD TRAINING PROGRAM JULY 03 - JUNE 07
941734,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
941734,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS
