taxid,date,name
949130,10/13/2019,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 6
949130,10/12/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
949130,10/12/2019,EXECUTIVE HEALTH AND WELLNESS CONFERENCE - MODULE 1
949130,10/12/2019,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 10
949130,10/12/2019,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 2
949130,10/12/2019,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 4
949130,10/12/2019,FORCE POLICY UPDATE VIDEO
949130,10/12/2019,PRISONER ESCAPE WARNING SIGNS
949130,10/1/2019,CRITICAL DECISION MAKING MODEL
949130,9/26/2019,FTS - ANNUAL CEW RECERTIFICATION
949130,9/24/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
949130,9/21/2019,MARIJUANA POLICY UPDATE
949130,9/14/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
949130,8/6/2019,CRITICAL INCIDENT TACTICS - RESPONDING TO COMMERCIAL ROBBERIES (EXTENDED VERSION)
949130,8/6/2019,RESPONDING TO COMMERCIAL ROBBERIES
949130,7/4/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
949130,7/4/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
949130,7/2/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
949130,7/2/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
949130,7/1/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
949130,6/17/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
949130,6/13/2019,WORLDPRIDE NYC 2019
949130,6/5/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
949130,6/5/2019,DISCUSSION - BASED LEARNING MODULE # 1-3
949130,5/16/2019,CLT-ENFORCEMENT ACTIONS
949130,4/28/2019,COUNTERTERRORISM BUREAU ACTIVE SHOOTER SCHOOL INCIDENTS AWARENESS
949130,4/28/2019,COUNTERTERRORISM BUREAU NH15 TRAINING
949130,4/28/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
949130,4/16/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
949130,4/7/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
949130,3/19/2019,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
949130,3/19/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
949130,3/5/2019,CLT-ENFORCEMENT ACTIONS
949130,2/24/2019,COLLABORATIVE POLICING - ELDER ABUSE
949130,2/7/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
949130,2/7/2019,TEXT TO 911 - INTRODUCTION
949130,1/31/2019,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
949130,1/29/2019,CLT-INFORMATION TECHNOLOGY
949130,1/24/2019,AWARENESS AND RESPONSE TO BIOLOGICAL INCIDENTS
949130,1/21/2019,"EXECUTIVE CONFERENCE VIDEO 10-17-18: DISCUSSION WITH INDRA NOOYI, CHAIRMAN OF PEPSI CO"
949130,1/21/2019,"EXECUTIVE CONFERENCE VIDEO 10-17-18: INTELLIGENT LEADERSHIP: GEORGE TENET, FORMER (DIRECTOR OF CENTR"
949130,1/21/2019,EXECUTIVE CONFERENCE VIDEO 10-17-18: LEADERSHIP ON AND OFF THE BATTLEFIELD: GENERAL JOHN R. ALLEN (P
949130,1/21/2019,EXECUTIVE CONFERENCE VIDEO 10-17-18: MAKING IT REAL-GETTING FROM HERE TO THERE TOGETHER - DR SCOTT L
949130,1/15/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
949130,1/10/2019,CITYTIME APPROVER TRAINING FOR SUPERVISORS APPROVING CMOS TIMESHEETS
949130,1/10/2019,CITYTIME USER TRAINING FOR MANAGERIAL CIVIL SERVICE TITLES
949130,1/10/2019,CITYTIME USER TRAINING FOR NON-MANAGERIAL CMOS
949130,1/10/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
949130,1/2/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
949130,12/26/2018,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
949130,12/24/2018,VERTEX 949 RADIO OPERATIONAL INSTRUCTIONS
949130,12/6/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
949130,12/4/2018,CLT-PROCEDURAL OPERATIONS
949130,12/3/2018,MARIJUANA BURNING ENFORCEMENT POLICY
949130,11/22/2018,CLT-PROCEDURAL OPERATIONS
949130,11/22/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
949130,11/20/2018,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
949130,11/8/2018,AMERICANS WITH DISABILITIES ACT (ADA)
949130,10/30/2018,AIM COMPONENTS 2.0
949130,10/30/2018,AIM REGISTRATION AND SYNCHRONIZATION 2.0
949130,10/30/2018,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
949130,10/29/2018,DETECTIVE BUREAU RETRIEVING BODY WORN CAMERA DATA
949130,10/17/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
949130,10/14/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
949130,10/10/2018,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
