taxid,date,name
970418,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
970418,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
970418,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
970418,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
962259,9/16/2025,CLT-PROCEDURAL OPERATIONS
962259,9/16/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
962259,9/15/2025,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
962259,9/15/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
962259,9/15/2025,PATROL TACTICS
962259,9/15/2025,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
962259,9/15/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
962259,9/15/2025,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
962259,8/27/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962259,8/18/2025,CLT-COMMUNITY ENGAGEMENT
962259,8/11/2025,CLT-DOMESTIC VIOLENCE TRAINING
962259,8/11/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962259,7/29/2025,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
962259,7/21/2025,CLT-PROCEDURAL OPERATIONS
962259,6/30/2025,2025 BWC PROFICIENCY TRAINING
962259,6/30/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
962259,6/30/2025,CLT-DOMESTIC VIOLENCE TRAINING
962259,6/30/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
962259,6/26/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962259,6/26/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
962259,5/14/2025,CLT-ENFORCEMENT ACTIONS
962259,5/12/2025,CLT-ENFORCEMENT ACTIONS
962259,5/7/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
962259,5/6/2025,CLT-DOMESTIC VIOLENCE TRAINING
962259,5/6/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962259,5/4/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962259,5/2/2025,CLT-ENFORCEMENT ACTIONS
962259,5/1/2025,AWARENESS AND RESPONSE TO BIOLOGICAL INCIDENTS
962259,4/29/2025,CLT-LEGAL ISSUES
962259,4/1/2025,CLT-DOMESTIC VIOLENCE TRAINING
962259,3/3/2025,RIGHT TO KNOW ACT SQF MODULE 9
962259,2/12/2025,CLT-DOCUMENTATION AND FORMS
962259,2/4/2025,CLT-BWC POLICY UPDATES
962259,2/3/2025,CLT-BWC POLICY UPDATES
962259,1/27/2025,VEHICLE PURSUITS
962259,1/10/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
962259,1/10/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
962259,1/10/2025,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
962259,1/10/2025,CELL BLOCK FIRESHIELD EV BLANKETS
962259,1/10/2025,FAMILY BUILDING
962259,1/10/2025,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
962259,1/10/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
962259,1/10/2025,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
962259,1/10/2025,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
962259,11/17/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
962259,10/29/2024,CLT-COMMUNICATION STRATEGIES AND AIDS
962259,10/28/2024,CLT-BWC POLICY UPDATES
962259,10/22/2024,CLT-DOMESTIC VIOLENCE TRAINING
962259,10/21/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
962259,10/9/2024,"HME - HOMEMADE EXPLOSIVES: AWARENESS, RECOGNITION, AND RESPONSE"
962259,9/23/2024,CLT-PROCEDURAL OPERATIONS
962259,9/16/2024,CLT-PROCEDURAL OPERATIONS
962259,9/9/2024,RAPE IS RAPE
962259,9/3/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962259,8/1/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
962259,7/31/2024,FTS - CEW TASER 7 TRANSITION COURSE
962259,7/31/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
962259,7/29/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
962259,7/22/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962259,6/20/2024,COGNOS – INTRODUCTORY LEVEL COURSE
962259,5/8/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
962259,5/8/2024,2024 VEHICLE SEIZURE FORM REFRESHER
962259,5/8/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
962259,5/8/2024,DRIVE SMART 2024
962259,5/8/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
962259,5/8/2024,FTS - BI-WEEKLY FIREARMS PRACTICE SESSION
962259,5/8/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
962259,5/8/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
962259,4/17/2024,POLICING THE SUBWAY 2024
962259,3/26/2024,CLT-DOMESTIC VIOLENCE TRAINING
962259,3/25/2024,CLT-DOMESTIC VIOLENCE TRAINING
962259,3/19/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
962259,3/18/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
962259,2/27/2024,CLT-PROCEDURAL OPERATIONS
962259,2/26/2024,CLT-PROCEDURAL OPERATIONS
962259,1/22/2024,AUTISM SPECTRUM DISORDER
962259,1/10/2024,CLT-PROCEDURAL OPERATIONS
962259,1/1/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
962259,1/1/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
962259,1/1/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
962259,1/1/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
962259,12/20/2023,CLT-INVESTIGATIONS
962259,12/18/2023,CLT-ENFORCEMENT ACTIONS
962259,12/13/2023,FTS - BI-WEEKLY FIREARMS PRACTICE SESSION
962259,12/4/2023,AUGMENTED REALITY FEATURE
962259,12/4/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
962259,11/3/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
962259,11/3/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
962259,11/3/2023,ELDER ABUSE -2023 REFRESHER
962259,11/3/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
962259,11/3/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
962259,11/3/2023,NYPD RECRUITMENT TRAINING VIDEO
962259,11/3/2023,TRAFFIC COURT TESTIMONY VIDEO
962259,11/3/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
962259,11/3/2023,VEHICLE MOUNTED VIDEO SYSTEM
962259,10/31/2023,CLT-INVESTIGATIONS
962259,10/3/2023,CLT-INVESTIGATIONS
962259,9/27/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
962259,9/18/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
962259,8/28/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
962259,8/21/2023,CLT-LEGAL ISSUES
962259,8/16/2023,CLT-DOCUMENTATION AND FORMS
962259,8/15/2023,CLT-DOCUMENTATION AND FORMS
962259,7/31/2023,CLT-LEGAL ISSUES
962259,7/3/2023,CLT-DOCUMENTATION AND FORMS
962259,7/3/2023,CLT-ENFORCEMENT ACTIONS
