taxid,date,name
969473,1/11/2023,VIDEO 4 - PLATFORM SAFETY 2022
969473,9/22/2022,CLT-DOCUMENTATION AND FORMS
969473,9/22/2022,CLT-PROCEDURAL OPERATIONS
969473,9/22/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
969473,9/17/2022,CLT-BWC POLICY UPDATES
969473,9/16/2022,CLT-PROCEDURAL OPERATIONS
969473,9/13/2022,CLT-ENFORCEMENT ACTIONS
969473,9/7/2022,CLT-DOCUMENTATION AND FORMS
969473,9/7/2022,CLT-PROCEDURAL OPERATIONS
969473,9/4/2022,CLT-INFORMATION TECHNOLOGY
969473,8/31/2022,NYPD JOUVERT  WEST INDIAN DAY
969473,8/17/2022,CLT-PROCEDURAL OPERATIONS
969473,8/16/2022,CLT-BWC POLICY UPDATES
969473,8/16/2022,CLT-PROCEDURAL OPERATIONS
969473,8/10/2022,CLT-PROCEDURAL OPERATIONS
969473,8/9/2022,CLT-PROCEDURAL OPERATIONS
969473,7/27/2022,CLT-PROFESSIONAL DEVELOPMENT
969473,7/27/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
969473,7/25/2022,CLT-PROCEDURAL OPERATIONS
969473,7/22/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
969473,7/18/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
969473,7/18/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
969473,7/18/2022,VEHICLE SEIZURE FORM
969473,7/15/2022,CLT-PROCEDURAL OPERATIONS
969473,7/13/2022,CLT-PROCEDURAL OPERATIONS
969473,6/29/2022,CLT-NIBRS ROLL CALL TRAINING
969473,6/27/2022,CLT-PROCEDURAL OPERATIONS
969473,6/24/2022,CLT-NIBRS ROLL CALL TRAINING
969473,6/17/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
969473,6/17/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
969473,6/17/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
969473,6/17/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
969473,6/2/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
969473,6/2/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
969473,5/31/2022,CLT-INFORMATION TECHNOLOGY
969473,5/30/2022,CLT-PROCEDURAL OPERATIONS
969473,5/26/2022,CLT-PROCEDURAL OPERATIONS
969473,5/26/2022,PROHIBITED METHODS OF RESTRAINT
