taxid,date,name
960496,9/22/2021,SRG - RESCUE TASK FORCE AT PRE-PLANNED EVENTS
960496,9/20/2021,BODY-WORN CAMERA REVIEW PART ONE
960496,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
960496,9/15/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
960496,9/15/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
960496,8/9/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960496,8/8/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960496,7/22/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
960496,7/19/2021,BALLISTIC VEST DISTRIBUTION PROGRAM
960496,7/6/2021,SRG - RESCUE TASK FORCE AT PRE-PLANNED EVENTS
960496,6/19/2021,SRG - RESCUE TASK FORCE - LEVEL II
960496,6/11/2021,SRG - 2021 REFRESHER- PART II
960496,5/26/2021,SRG - 2021 REFRESHER - PART I
960496,5/24/2021,EMPLOYEE ASSISTANCE UNIT-2021
960496,5/24/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
960496,5/24/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
960496,5/19/2021,SRG - RAPID MOBILIZATION
960496,4/20/2021,BALLISTIC VEST MEASUREMENT PROGRAM
960496,4/14/2021,SRG - RAPID MOBILIZATION
960496,4/5/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
960496,3/26/2021,SRG - 2021 BICYCLE REFRESHER
960496,3/24/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
960496,3/18/2021,SRG - RAPID MOBILIZATION (CIRC)
960496,3/15/2021,SRG - RAPID MOBILIZATION
960496,1/27/2021,CLT-MEMBER-EMPLOYEE WELLNESS
960496,1/23/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
960496,12/2/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
960496,10/23/2020,SRG - BICYCLE CROWD MANAGEMENT COURSE
960496,9/22/2020,FTS - ANNUAL CEW RECERTIFICATION
960496,7/3/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
960496,6/30/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
960496,6/30/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
960496,6/23/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
960496,5/25/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
960496,5/25/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
960496,5/25/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
960496,5/25/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
960496,5/25/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
960496,5/25/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
960496,5/25/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
960496,5/25/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
960496,5/25/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
960496,5/25/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
960496,5/25/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
960496,5/25/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
960496,5/13/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960496,5/12/2020,COVID-19: PREPAREDENESS
960496,5/12/2020,COVID-19: PROTECTIVE MASKS
960496,5/1/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960496,4/30/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960496,4/30/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
960496,3/13/2020,SRG - RAPID MOBILIZATION
960496,3/4/2020,FTS - CEW END USER CERTIFICATION
960496,2/18/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
960496,2/13/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
960496,2/11/2020,SRG - RAPID MOBILIZATION
960496,1/30/2020,FTS - TACTICAL TRAINING CENTER 111 PCT - SESSION 2
960496,1/24/2020,SRG - RAPID MOBILIZATION
960496,1/7/2020,SRG - RAPID MOBILIZATION
960496,1/6/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960496,1/5/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
960496,1/5/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
960496,1/2/2020,SRG - RAPID MOBILIZATION
960496,1/1/2020,SRG - RESCUE TASK FORCE AT PRE-PLANNED EVENTS
960496,12/20/2019,ESU TACTICS ADVANCED - ACTIVE SHOOTER
960496,12/6/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
960496,12/3/2019,ACTIVITY LOG FOR IPHONE
960496,12/3/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960496,12/1/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
960496,12/1/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
960496,11/30/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
960496,11/27/2019,SRG - RESCUE TASK FORCE AT PRE-PLANNED EVENTS
960496,11/18/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
960496,11/18/2019,PRISONER ESCAPE WARNING SIGNS
960496,11/5/2019,SRG - ACADEMY
960496,10/27/2019,SRG - TACTICAL TRAINING COURSE - LEVEL IVA
960496,10/26/2019,SRG - RESCUE TASK FORCE - LEVEL II
960496,10/22/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
960496,10/22/2019,FORCE POLICY UPDATE VIDEO
960496,10/18/2019,SRG - RESCUE TASK FORCE
960496,10/15/2019,SRG - BASIC CARE UNDER FIRE
960496,10/10/2019,SRG - TACTICAL TRAINING COURSE - LEVEL 1
960496,10/2/2019,CRITICAL DECISION MAKING MODEL
960496,9/25/2019,FTS - ANNUAL CEW RECERTIFICATION
960496,9/23/2019,FTS - 5 DAY - COLT M-4 CARBINE RIFLE SCHOOL
960496,9/19/2019,MARIJUANA POLICY UPDATE
960496,9/17/2019,SRG - FIELD FORCE OPERATIONS (FFO) - LEVEL II
960496,9/10/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
960496,9/10/2019,SHIELD OF RESILIENCE TRAINING COURSE
960496,9/10/2019,SRG - LONG RANGE ACOUSTIC DEVICE (LRAD)”
960496,9/9/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960496,8/27/2019,CLT-INFORMATION TECHNOLOGY
960496,8/21/2019,RESPONDING TO COMMERCIAL ROBBERIES
960496,7/15/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
960496,7/15/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
960496,7/15/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
960496,7/12/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
960496,7/11/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
960496,7/11/2019,DISCUSSION - BASED LEARNING MODULE # 1-3
960496,6/12/2019,CLT-ENFORCEMENT ACTIONS
960496,6/11/2019,WORLDPRIDE NYC 2019
960496,5/29/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
960496,5/15/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960496,5/14/2019,CLT-DOCUMENTATION AND FORMS
960496,5/13/2019,CLT-LEGAL ISSUES
960496,5/6/2019,CLT-PROPERTY
960496,5/6/2019,CLT-SPECIAL POPULATIONS
960496,4/30/2019,CLT-DOCUMENTATION AND FORMS
960496,4/30/2019,CLT-PROCEDURAL OPERATIONS
960496,4/27/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
960496,4/27/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
960496,4/15/2019,CLT-ENFORCEMENT ACTIONS
960496,4/15/2019,CLT-PROCEDURAL OPERATIONS
960496,4/15/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
960496,3/22/2019,CLT-ENFORCEMENT ACTIONS
960496,3/21/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
960496,3/20/2019,COLLABORATIVE POLICING - ELDER ABUSE
960496,3/20/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
960496,3/20/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
960496,3/7/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
960496,3/5/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
960496,2/4/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960496,2/4/2019,CLT-PROCEDURAL OPERATIONS
960496,2/4/2019,CLT-SPECIAL POPULATIONS
960496,2/4/2019,TEXT TO 911 - INTRODUCTION
960496,1/28/2019,CLT-EQUAL EMPLOYMENT OPPORTUNITY
960496,1/28/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
960496,1/15/2019,CLT-EQUAL EMPLOYMENT OPPORTUNITY
960496,1/15/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
960496,1/15/2019,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
960496,1/15/2019,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
960496,1/15/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
960496,1/15/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
960496,1/15/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
960496,1/15/2019,MARIJUANA BURNING ENFORCEMENT POLICY
960496,1/15/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
960496,1/15/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
960496,12/3/2018,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
960496,11/21/2018,FTS - ANNUAL CEW RECERTIFICATION
960496,11/13/2018,CLT-MEMBER-EMPLOYEE WELLNESS
960496,11/7/2018,CLT-SPECIAL POPULATIONS
960496,11/5/2018,AMERICANS WITH DISABILITIES ACT (ADA)
960496,10/24/2018,CLT-PROCEDURAL OPERATIONS
960496,10/21/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
960496,10/21/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
960496,10/16/2018,NARCAN NASAL SPRAY TRAINING
960496,10/16/2018,NEW PERFORMANCE EVALUATION PROCESS
960496,10/16/2018,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
960496,10/15/2018,CLT-PROCEDURAL OPERATIONS
960496,10/15/2018,CLT-SPECIAL POPULATIONS
960496,10/14/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
960496,10/9/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
960496,10/9/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
960496,9/7/2018,RAISE THE AGE
960496,9/6/2018,CLT-DOCUMENTATION AND FORMS
960496,9/6/2018,CLT-ENFORCEMENT ACTIONS
960496,8/16/2018,CLT-DOCUMENTATION AND FORMS
960496,7/25/2018,CLT-DOCUMENTATION AND FORMS
960496,7/25/2018,CLT-PROCEDURAL OPERATIONS
960496,7/18/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
960496,7/17/2018,CLT-DOCUMENTATION AND FORMS
960496,7/17/2018,CLT-PROCEDURAL OPERATIONS
960496,7/17/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
960496,7/16/2018,CLT-DOCUMENTATION AND FORMS
960496,7/16/2018,CLT-PROCEDURAL OPERATIONS
960496,7/13/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
960496,7/11/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
960496,7/10/2018,CLT-PROCEDURAL OPERATIONS
960496,7/10/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
960496,7/9/2018,FTS - TACTICAL TRAINING CENTER 090 PCT - SESSION 2
960496,6/19/2018,CLT-COMMUNITY ENGAGEMENT
960496,6/19/2018,CLT-DOCUMENTATION AND FORMS
960496,5/18/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
960496,5/11/2018,CLT-PROCEDURAL OPERATIONS
960496,5/11/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
960496,5/11/2018,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
960496,5/9/2018,CLT-DOCUMENTATION AND FORMS
960496,5/9/2018,CLT-LEGAL ISSUES
960496,5/9/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960496,5/3/2018,CLT-DOCUMENTATION AND FORMS
960496,5/3/2018,CLT-ENFORCEMENT ACTIONS
960496,5/3/2018,CLT-PROPERTY
960496,4/20/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
960496,4/11/2018,CLT-LEGAL ISSUES
960496,4/10/2018,CLT-DOCUMENTATION AND FORMS
960496,4/10/2018,CLT-PROCEDURAL OPERATIONS
960496,4/9/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
960496,4/3/2018,CLT-DOCUMENTATION AND FORMS
960496,4/3/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
960496,3/26/2018,CLT-DOCUMENTATION AND FORMS
960496,3/26/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
960496,3/21/2018,CLT-DOCUMENTATION AND FORMS
960496,3/21/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
960496,3/19/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
960496,2/20/2018,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
960496,1/25/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
960496,12/27/2017,TACTICAL AWARENESS-SMARTPHONE SAFETY
960496,12/14/2017,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
960496,12/14/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
960496,12/14/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
960496,12/14/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
960496,12/14/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
960496,11/29/2017,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
960496,11/27/2017,NARCAN NASAL SPRAY TRAINING
960496,11/20/2017,NARCAN NASAL SPRAY TRAINING
960496,10/23/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
960496,10/23/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
960496,10/23/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
960496,9/22/2017,PATROL- POLYCARBONATE SHIELD
960496,9/22/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
960496,8/9/2017,FTS - ANNUAL CEW RECERTIFICATION
960496,7/25/2017,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
960496,5/9/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
960496,5/9/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
960496,12/7/2016,X26P TRANSITION COURSE FOR CURRENT X26 END-USER TRAINING
960496,11/29/2016,HATE CRIMES AND BIAS-RELATED INCIDENTS
960496,9/12/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
960496,7/7/2016,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
960496,7/5/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
960496,7/5/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
960496,7/5/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
960496,7/5/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
960496,7/5/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
960496,7/1/2016,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
960496,7/1/2016,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
960496,6/29/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
960496,6/29/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
960496,6/28/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
960496,6/28/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
