taxid,date,name
934944,5/30/2023,CLT-PROCEDURAL OPERATIONS
934944,5/30/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
934944,5/23/2023,CLT-DOCUMENTATION AND FORMS
934944,5/18/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
934944,5/18/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
934944,5/11/2023,CLT-DOCUMENTATION AND FORMS
934944,5/11/2023,CLT-LEGAL ISSUES
934944,5/6/2023,CLT-PROCEDURAL OPERATIONS
934944,5/4/2023,CLT-LEGAL ISSUES
934944,5/4/2023,CLT-PROCEDURAL OPERATIONS
934944,4/30/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
934944,4/28/2023,CLT-PROCEDURAL OPERATIONS
934944,4/27/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
934944,4/27/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
934944,4/25/2023,CLT-PROCEDURAL OPERATIONS
934944,4/22/2023,CLT-PROCEDURAL OPERATIONS
934944,4/22/2023,CLT-SPECIAL POPULATIONS
934944,4/20/2023,CLT-DOCUMENTATION AND FORMS
934944,4/8/2023,CLT-COMMUNITY ENGAGEMENT
934944,4/8/2023,CLT-LEGAL ISSUES
934944,4/7/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
934944,4/6/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
934944,4/5/2023,CLT-PROCEDURAL OPERATIONS
934944,4/2/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
934944,4/1/2023,ESPER POLICY LIBRARY
934944,3/31/2023,CLT-PROCEDURAL OPERATIONS
934944,3/30/2023,CLT-INFORMATION TECHNOLOGY
934944,3/29/2023,CLT-COMMUNITY ENGAGEMENT
934944,3/29/2023,CLT-LEGAL ISSUES
934944,3/25/2023,CLT-LEGAL ISSUES
934944,3/24/2023,CLT-BWC POLICY UPDATES
934944,3/22/2023,CLT-DOCUMENTATION AND FORMS
934944,3/11/2023,CLT-DOCUMENTATION AND FORMS
934944,3/10/2023,CLT-ENFORCEMENT ACTIONS
