taxid,date,name
970069,5/13/2025,CLT-ENFORCEMENT ACTIONS
970069,5/4/2025,CLT-DOMESTIC VIOLENCE TRAINING
970069,5/4/2025,CLT-ENFORCEMENT ACTIONS
970069,5/2/2025,CLT-ENFORCEMENT ACTIONS
970069,5/2/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
970069,4/10/2025,TRAFFIC VIOLATIONS BUREAU WORKSHOP
970069,4/1/2025,CLT-DOMESTIC VIOLENCE TRAINING
970069,2/26/2025,CLT-DOMESTIC VIOLENCE TRAINING
970069,2/4/2025,CLT-DOMESTIC VIOLENCE TRAINING
970069,1/25/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
970069,1/25/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
970069,1/25/2025,CELL BLOCK FIRESHIELD EV BLANKETS
970069,1/25/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
970069,1/25/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
970069,1/25/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
970069,1/25/2025,RIGHT TO KNOW ACT SQF MODULE 9
970069,1/24/2025,VEHICLE PURSUITS
970069,12/5/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
970069,12/3/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
970069,12/3/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
970069,12/3/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
970069,11/23/2024,CLT-LEGAL ISSUES
970069,11/4/2024,CLT-DOMESTIC VIOLENCE TRAINING
970069,11/2/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
970069,10/19/2024,FAMILY BUILDING
970069,10/8/2024,CLT-PROCEDURAL OPERATIONS
970069,9/25/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
970069,9/17/2024,CLT-PROCEDURAL OPERATIONS
970069,9/6/2024,CLT-DOMESTIC VIOLENCE TRAINING
970069,9/6/2024,CLT-PROCEDURAL OPERATIONS
970069,9/5/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
970069,8/22/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
970069,8/22/2024,RAPE IS RAPE
970069,8/22/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
970069,8/7/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
970069,7/17/2024,CLT-DOMESTIC VIOLENCE TRAINING
970069,7/14/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
970069,6/21/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
970069,6/21/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
970069,6/21/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
970069,6/18/2024,CLT-DOMESTIC VIOLENCE TRAINING
970069,6/17/2024,CLT-DOMESTIC VIOLENCE TRAINING
970069,5/29/2024,CLT-DOMESTIC VIOLENCE TRAINING
970069,5/28/2024,HIGHWAY 3-DAY STATIONARY STEP-OUT LIDAR COURSE
970069,5/23/2024,TINT-METER OPERATION TINTED WINDOW VIOLATIONS
970069,5/14/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
