taxid,date,name
960729,1/17/2022,CLT-PROCEDURAL OPERATIONS
960729,1/11/2022,CLT-DOCUMENTATION AND FORMS
960729,1/2/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
960729,12/3/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
960729,12/2/2021,CLT-PROCEDURAL OPERATIONS
960729,11/30/2021,IDENTIFYING THE IMPAIRED DRIVER
960729,11/3/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
960729,10/25/2021,SRG - 2021 C02 - BICYCLE REFRESHER
960729,10/12/2021,BODY-WORN CAMERA REVIEW PART TWO
960729,9/29/2021,COVID-19 SELF-COLLECTION KIT INSTRUCTIONS
960729,9/28/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
960729,9/23/2021,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
960729,9/23/2021,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
960729,9/23/2021,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
960729,9/23/2021,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
960729,9/23/2021,NARCAN NASAL SPRAY TRAINING
960729,9/23/2021,NEW PERFORMANCE EVALUATION PROCESS
960729,9/23/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
960729,9/23/2021,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
960729,9/22/2021,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
960729,9/19/2021,BODY-WORN CAMERA REVIEW PART ONE
960729,9/17/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
960729,9/16/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
960729,9/16/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
960729,9/11/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
960729,9/8/2021,SRG - RESCUE TASK FORCE AT PRE-PLANNED EVENTS
960729,8/23/2021,ACTIVITY LOG FOR IPHONE COMMAND - UNIT TRAINING
960729,8/11/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
960729,8/6/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
960729,5/14/2021,SRG - 2021 REFRESHER- PART II
960729,5/13/2021,CLT-DOCUMENTATION AND FORMS
960729,5/10/2021,EMPLOYEE ASSISTANCE UNIT-2021
960729,4/27/2021,SRG - RAPID MOBILIZATION
960729,4/22/2021,BALLISTIC VEST MEASUREMENT PROGRAM
960729,4/9/2021,SRG - 2021 BICYCLE REFRESHER
960729,4/4/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
960729,4/2/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
960729,3/10/2021,SRG - 2021 REFRESHER - PART I
960729,1/31/2021,CLT-PROCEDURAL OPERATIONS
960729,1/28/2021,CLT-PROCEDURAL OPERATIONS
960729,1/27/2021,CLT-MEMBER-EMPLOYEE WELLNESS
960729,1/21/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
960729,1/13/2021,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
960729,12/29/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960729,12/24/2020,SRG - RESCUE TASK FORCE AT PRE-PLANNED EVENTS
960729,12/9/2020,CLT-ENFORCEMENT ACTIONS
960729,10/22/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
960729,10/22/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
960729,10/22/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
960729,10/22/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
960729,10/22/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
960729,10/22/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
960729,10/22/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
960729,10/22/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
960729,10/22/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
960729,10/22/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
960729,10/22/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
960729,10/6/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
960729,10/5/2020,FTS - ANNUAL CEW RECERTIFICATION
960729,9/17/2020,SRG - BICYCLE CROWD MANAGEMENT COURSE
960729,9/3/2020,BICYCLE TRAINING (3-DAY)
960729,7/1/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
