taxid,date,name
964096,11/12/2024,ILLEGAL EVICTIONS
964096,11/12/2024,INFORMATION SECURITY AWARENESS TRAINING - 2023
964096,11/12/2024,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
964096,11/12/2024,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
964096,11/12/2024,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
964096,11/12/2024,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
964096,11/12/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
964096,11/12/2024,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
964096,11/12/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
964096,11/12/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
964096,11/12/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
964096,11/12/2024,NYPD JOUVERT AND WEST INDIAN DAY-2023
964096,11/12/2024,NYPD RECRUITMENT TRAINING VIDEO
964096,11/12/2024,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
964096,11/12/2024,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
964096,11/12/2024,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
964096,11/12/2024,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
964096,11/12/2024,PROCESSING CIVILIAN COMPLAINTS
964096,11/12/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
964096,11/12/2024,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
964096,11/12/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
964096,11/12/2024,TRAFFIC COURT TESTIMONY VIDEO
964096,11/12/2024,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
964096,11/12/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
964096,11/12/2024,VEHICLE MOUNTED VIDEO SYSTEM
964096,11/12/2024,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
964096,11/12/2024,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
964096,11/12/2024,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
964096,11/12/2024,VIDEO 4 - PLATFORM SAFETY 2022
964096,10/15/2024,INVESTIGATIVE ENCOUNTERS - STOP REPORT REFRESHER TRAINING
964096,9/4/2024,RAPE IS RAPE
964096,8/15/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
964096,6/5/2024,FTS - ANNUAL CEW RECERTIFICATION
964096,5/14/2024,FTS - CEW TASER 7 TRANSITION COURSE
964096,5/14/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
964096,5/8/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
964096,5/2/2024,THREE DAY BASIC SURVEILLANCE COURSE
964096,4/9/2024,POLICING THE SUBWAY 2024
964096,1/13/2024,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
964096,12/27/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
964096,12/27/2023,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
964096,12/27/2023,LGBTQIA PLUS - DIVERSITY AND INCLUSION
964096,12/27/2023,OPIOID DANGERS- FENTANYL AND CARFENTANIL
964096,12/27/2023,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
964096,12/8/2023,FTS - ANNUAL CEW RECERTIFICATION
964096,11/28/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
964096,11/21/2023,AUGMENTED REALITY FEATURE
964096,8/4/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
964096,3/19/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
964096,1/2/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
964096,10/20/2022,FTS - ANNUAL CEW RECERTIFICATION
964096,10/18/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
964096,9/14/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
964096,9/14/2022,NYPD JOUVERT  WEST INDIAN DAY
964096,9/14/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
964096,9/14/2022,VEHICLE SEIZURE FORM
964096,8/26/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
964096,8/26/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
964096,8/19/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
964096,6/26/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
964096,6/16/2022,CLT-NIBRS ROLL CALL TRAINING
964096,6/9/2022,PROHIBITED METHODS OF RESTRAINT
964096,5/20/2022,CLT-SEARCHING PRISONERS MODULE 1
964096,5/6/2022,CLT-JOINT TACTICAL TRAINING - MODULE 1
964096,4/29/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
964096,4/29/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
964096,2/24/2022,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
964096,2/23/2022,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
964096,2/22/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
964096,1/24/2022,CLT-EPERMIT SYSTEM
964096,1/21/2022,CLT-BWC POLICY UPDATES
964096,1/21/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
964096,1/21/2022,CLT-EPERMIT SYSTEM
964096,1/18/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
964096,1/1/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
964096,12/22/2021,CLT-BWC POLICY UPDATES
964096,12/17/2021,CLT-LEGAL ISSUES
964096,12/8/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
964096,10/21/2021,CLT-MEMBER-EMPLOYEE WELLNESS
964096,10/12/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964096,10/6/2021,BODY-WORN CAMERA REVIEW PART ONE
964096,9/10/2021,CLT-MEMBER-EMPLOYEE WELLNESS
964096,9/10/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
964096,8/19/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964096,8/4/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
964096,7/31/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964096,7/20/2021,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
964096,7/9/2021,CLT-LEGAL ISSUES
964096,6/11/2021,ADVANCED TACTICAL FIREARMS TRAINING COURSE
964096,6/11/2021,FTS - ANNUAL CEW RECERTIFICATION
964096,6/11/2021,FTS - CEW END USER CERTIFICATION
964096,5/26/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964096,5/25/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
964096,5/22/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
964096,5/6/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
964096,4/15/2021,HIGHWAY DRUG IMPAIRED DRIVING COURSE
964096,4/15/2021,HIGHWAY DRUG IMPAIRED DRIVING COURSE - LEGAL ISSUES
964096,4/15/2021,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
964096,3/31/2021,CLT-DOCUMENTATION AND FORMS
964096,3/27/2021,CLT-PROCEDURAL OPERATIONS
964096,3/18/2021,CLT-PROCEDURAL OPERATIONS
964096,3/17/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964096,3/10/2021,"ADVANCED PATROL TACTICS, TACTICAL TRAINING UNIT, POLICE ACADEMY"
964096,3/9/2021,"ADVANCED PATROL TACTICS, IN-TAC UNIT, RODMAN'S NECK"
964096,3/9/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
964096,3/3/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964096,2/17/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
964096,2/13/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964096,1/30/2021,CLT-LEGAL ISSUES
964096,1/12/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
964096,1/7/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
964096,10/6/2020,FTS - ANNUAL CEW RECERTIFICATION
964096,9/25/2020,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
964096,9/10/2020,CLT-ENFORCEMENT ACTIONS
964096,8/26/2020,2019-2020 IN-SERVICE CYCLE - TEAM TACTICS REFRESHER
964096,7/1/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964096,6/30/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
964096,6/30/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
964096,6/26/2020,CLT-ENFORCEMENT ACTIONS
964096,6/26/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
964096,6/24/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
964096,6/24/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
964096,6/24/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
964096,6/24/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
964096,6/24/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
964096,6/24/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
964096,6/24/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
964096,6/24/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
964096,6/24/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
964096,6/24/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
964096,6/24/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
964096,6/24/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
964096,6/12/2020,CLT-ENFORCEMENT ACTIONS
964096,6/12/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
964096,6/11/2020,CLT-ENFORCEMENT ACTIONS
964096,6/6/2020,CLT-ENFORCEMENT ACTIONS
964096,6/5/2020,CLT-ENFORCEMENT ACTIONS
964096,5/19/2020,COVID-19: PREPAREDENESS
964096,5/19/2020,COVID-19: PROTECTIVE MASKS
964096,5/5/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
964096,2/21/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
964096,2/21/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
964096,2/18/2020,FTS - TACTICAL TRAINING CENTER 113 PCT - SESSION 2
964096,2/17/2020,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
964096,2/5/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
964096,2/4/2020,CLT-PROFESSIONAL DEVELOPMENT
964096,1/30/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
964096,1/21/2020,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
964096,1/3/2020,CLT-INFORMATION TECHNOLOGY
964096,12/27/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964096,12/26/2019,CLT-DOCUMENTATION AND FORMS
964096,12/25/2019,ACTIVITY LOG FOR IPHONE
964096,12/25/2019,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
964096,12/25/2019,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
964096,12/25/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
964096,12/25/2019,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
964096,12/25/2019,TACTICAL AWARENESS-SMARTPHONE SAFETY
964096,12/14/2019,CLT-PROCEDURAL OPERATIONS
964096,12/13/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
964096,12/13/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
964096,12/11/2019,FTS - ANNUAL CEW RECERTIFICATION
964096,12/10/2019,CLT-INFORMATION TECHNOLOGY
964096,12/7/2019,CLT-PROCEDURAL OPERATIONS
964096,12/6/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
964096,12/5/2019,CLT-PROCEDURAL OPERATIONS
964096,12/3/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
964096,11/29/2019,CLT-PROCEDURAL OPERATIONS
964096,11/25/2019,CLT-PROCEDURAL OPERATIONS
964096,11/21/2019,CLT-ENFORCEMENT ACTIONS
964096,11/19/2019,CLT-ENFORCEMENT ACTIONS
964096,11/18/2019,CLT-DOCUMENTATION AND FORMS
964096,11/14/2019,CLT-PROCEDURAL OPERATIONS
964096,11/12/2019,CLT-DOCUMENTATION AND FORMS
964096,11/11/2019,CLT-DOCUMENTATION AND FORMS
964096,11/7/2019,CLT-PROFESSIONAL DEVELOPMENT
964096,11/7/2019,PRISONER ESCAPE WARNING SIGNS
964096,11/7/2019,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
964096,11/6/2019,CLT-PROCEDURAL OPERATIONS
964096,11/5/2019,CLT-EQUAL EMPLOYMENT OPPORTUNITY
964096,10/30/2019,CLT-ENFORCEMENT ACTIONS
964096,10/22/2019,CLT-DOCUMENTATION AND FORMS
964096,10/15/2019,CLT-DOCUMENTATION AND FORMS
964096,10/14/2019,CIMS ICS 100 / 200
964096,10/14/2019,CLT-PROCEDURAL OPERATIONS
964096,10/12/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964096,10/11/2019,CLT-ENFORCEMENT ACTIONS
964096,10/11/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
964096,10/11/2019,CRITICAL DECISION MAKING MODEL
964096,10/11/2019,FORCE POLICY UPDATE VIDEO
964096,9/30/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
964096,9/20/2019,MARIJUANA POLICY UPDATE
964096,9/6/2019,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
964096,9/4/2019,CLT-DOCUMENTATION AND FORMS
964096,9/4/2019,SHIELD OF RESILIENCE TRAINING COURSE
964096,8/20/2019,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
964096,8/15/2019,CRITICAL INCIDENT TACTICS - RESPONDING TO COMMERCIAL ROBBERIES (EXTENDED VERSION)
964096,8/15/2019,RESPONDING TO COMMERCIAL ROBBERIES
964096,8/14/2019,CLT-PROCEDURAL OPERATIONS
964096,8/13/2019,CLT-DOCUMENTATION AND FORMS
964096,8/8/2019,2019-20 IN-SERVICE CYCLE - CRITICAL INCIDENT TACTICS AND DEVELOPING EFFECTIVE LEADERSHIP SKILLS
964096,8/7/2019,CLT-PROCEDURAL OPERATIONS
964096,8/6/2019,CLT-LEGAL ISSUES
964096,8/5/2019,CLT-DOCUMENTATION AND FORMS
964096,8/1/2019,CLT-DOCUMENTATION AND FORMS
964096,7/30/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
964096,7/30/2019,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
964096,7/30/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
964096,7/30/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
964096,7/30/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
964096,7/29/2019,CLT-ENFORCEMENT ACTIONS
964096,7/16/2019,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
964096,7/13/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964096,7/9/2019,CLT-ENFORCEMENT ACTIONS
964096,7/8/2019,CLT-INFORMATION TECHNOLOGY
964096,7/6/2019,CLT-PROCEDURAL OPERATIONS
964096,7/2/2019,CLT-PROCEDURAL OPERATIONS
964096,6/28/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
964096,6/25/2019,CLT-DOCUMENTATION AND FORMS
964096,6/23/2019,CLT-DOCUMENTATION AND FORMS
964096,6/22/2019,CLT-PROCEDURAL OPERATIONS
964096,6/14/2019,WORLDPRIDE NYC 2019
964096,6/13/2019,CLT-PROPERTY
964096,6/8/2019,CLT-DOCUMENTATION AND FORMS
964096,6/7/2019,CLT-DOCUMENTATION AND FORMS
964096,6/6/2019,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
964096,6/2/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
964096,5/30/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
964096,5/30/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
964096,5/25/2019,CLT-LEGAL ISSUES
964096,5/22/2019,CLT-LEGAL ISSUES
964096,5/8/2019,CLT-PROCEDURAL OPERATIONS
964096,5/7/2019,CLT-COMMUNICATION STRATEGIES AND AIDS
964096,5/3/2019,CLT-LEGAL ISSUES
964096,5/2/2019,CLT-ENFORCEMENT ACTIONS
964096,4/29/2019,CLT-ENFORCEMENT ACTIONS
964096,4/23/2019,CLT-DOCUMENTATION AND FORMS
964096,4/16/2019,CLT-PROCEDURAL OPERATIONS
964096,4/16/2019,COLLABORATIVE POLICING - ELDER ABUSE
964096,4/16/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
964096,4/16/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
964096,4/15/2019,CLT-PROFESSIONAL DEVELOPMENT
964096,4/11/2019,CLT-PROCEDURAL OPERATIONS
964096,4/9/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964096,4/3/2019,CLT-PROPERTY
964096,4/2/2019,CLT-ENFORCEMENT ACTIONS
964096,4/1/2019,CLT-ENFORCEMENT ACTIONS
964096,3/30/2019,CLT-PROCEDURAL OPERATIONS
964096,3/27/2019,CLT-PROCEDURAL OPERATIONS
964096,3/23/2019,CLT-PROCEDURAL OPERATIONS
964096,3/18/2019,CLT-PROCEDURAL OPERATIONS
964096,3/17/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
964096,3/16/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
964096,3/15/2019,CLT-PROCEDURAL OPERATIONS
964096,3/12/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964096,3/10/2019,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
964096,3/9/2019,CLT-PROCEDURAL OPERATIONS
964096,3/4/2019,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
964096,3/3/2019,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
964096,2/25/2019,CLT-DOCUMENTATION AND FORMS
964096,2/23/2019,CLT-PROCEDURAL OPERATIONS
964096,2/22/2019,CLT-PROCEDURAL OPERATIONS
964096,2/21/2019,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
964096,2/16/2019,CLT-PROCEDURAL OPERATIONS
964096,2/15/2019,CLT-DOCUMENTATION AND FORMS
964096,2/14/2019,CLT-INVESTIGATIONS
