taxid,date,name
954866,10/30/2019,CLT-INFORMATION TECHNOLOGY
954866,10/29/2019,FTS - ANNUAL CEW RECERTIFICATION
954866,10/17/2019,CLT-PROCEDURAL OPERATIONS
954866,10/16/2019,CLT-PROCEDURAL OPERATIONS
954866,10/14/2019,CLT-PROCEDURAL OPERATIONS
954866,10/9/2019,CLT-DOCUMENTATION AND FORMS
954866,10/8/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
954866,10/8/2019,FORCE POLICY UPDATE VIDEO
954866,10/7/2019,CLT-PROFESSIONAL DEVELOPMENT
954866,10/2/2019,CLT-PROFESSIONAL DEVELOPMENT
954866,9/30/2019,CLT-PROCEDURAL OPERATIONS
954866,9/26/2019,SHIELD OF RESILIENCE TRAINING COURSE
954866,9/25/2019,SHIELD OF RESILIENCE TRAINING COURSE
954866,8/19/2019,RESPONDING TO COMMERCIAL ROBBERIES
954866,7/31/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
954866,7/31/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
954866,7/25/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
954866,6/27/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
954866,6/7/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
954866,6/7/2019,COUNTERTERRORISM BUREAU ACTIVE SHOOTER SCHOOL INCIDENTS AWARENESS
954866,6/7/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
954866,6/7/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
954866,6/7/2019,NEW PERFORMANCE EVALUATION PROCESS
954866,6/7/2019,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
954866,6/7/2019,WORLDPRIDE NYC 2019
954866,5/20/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
954866,5/19/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
954866,5/19/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
954866,5/9/2019,CLT-ENFORCEMENT ACTIONS
954866,5/6/2019,CLT-SPECIAL POPULATIONS
954866,5/3/2019,CLT-INFORMATION TECHNOLOGY
954866,4/11/2019,TRAFFIC VIOLATIONS BUREAU WORKSHOP
954866,4/10/2019,CLT-ENFORCEMENT ACTIONS
954866,4/10/2019,NARCAN NASAL SPRAY TRAINING
954866,4/3/2019,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
954866,4/2/2019,CLT-PROCEDURAL OPERATIONS
954866,4/2/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
954866,3/27/2019,CLT-DOCUMENTATION AND FORMS
954866,3/25/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
954866,3/21/2019,CLT-PROCEDURAL OPERATIONS
954866,3/20/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
954866,3/12/2019,CLT-INVESTIGATIONS
954866,3/11/2019,CLT-LEGAL ISSUES
954866,3/7/2019,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
954866,3/7/2019,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
954866,3/7/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
954866,3/5/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
954866,2/27/2019,COLLABORATIVE POLICING - ELDER ABUSE
954866,2/27/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
954866,2/27/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
954866,2/27/2019,TACTICAL AWARENESS-SMARTPHONE SAFETY
954866,1/31/2019,CRISIS INTERVENTION TEAM TRAINING
954866,1/28/2019,CLT-INFORMATION TECHNOLOGY
954866,1/21/2019,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
954866,1/21/2019,CLT-SPECIAL POPULATIONS
954866,1/21/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
954866,1/21/2019,TEXT TO 911 - INTRODUCTION
954866,1/14/2019,TEXT TO 911 - INTRODUCTION
954866,1/11/2019,CLT-SPECIAL POPULATIONS
