taxid,date,name
957034,5/7/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
957034,4/30/2025,CLT-ENFORCEMENT ACTIONS
957034,4/16/2025,CLT-PROCEDURAL OPERATIONS
957034,4/2/2025,CLT-PROCEDURAL OPERATIONS
957034,3/27/2025,CLT-PROCEDURAL OPERATIONS
957034,3/10/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
957034,3/6/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
957034,2/27/2025,CLT-PROCEDURAL OPERATIONS
957034,2/25/2025,CLT-PROCEDURAL OPERATIONS
957034,1/28/2025,RIGHT TO KNOW ACT SQF MODULE 9
957034,1/23/2025,VEHICLE PURSUITS
957034,1/9/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
957034,1/9/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
957034,1/9/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
957034,12/23/2024,CELL BLOCK FIRESHIELD EV BLANKETS
957034,12/19/2024,CLT-PROCEDURAL OPERATIONS
957034,12/19/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
957034,12/17/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
957034,12/9/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
957034,12/2/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
957034,11/18/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
957034,11/18/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
957034,11/13/2024,FTS - CEW TASER 7 TRANSITION COURSE
957034,11/13/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
957034,10/13/2024,FAMILY BUILDING
957034,10/1/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
957034,9/25/2024,CLT-PROCEDURAL OPERATIONS
957034,8/21/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
957034,8/16/2024,RAPE IS RAPE
957034,8/12/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
957034,7/29/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
957034,7/7/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
957034,7/7/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
957034,6/5/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
957034,6/4/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
957034,6/1/2024,1-DAY LAW ENFORCEMENT ACTIVE SHOOTER EMERGENCY RESPONSE (PER-375-C)
957034,5/6/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
957034,5/6/2024,DRIVE SMART 2024
957034,4/29/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
957034,4/24/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
957034,4/24/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
957034,4/14/2024,CLT-SPECIAL POPULATIONS
957034,4/7/2024,POLICING THE SUBWAY 2024
957034,4/3/2024,2024 VEHICLE SEIZURE FORM REFRESHER
957034,3/12/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
957034,3/11/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
957034,2/19/2024,FTS - ANNUAL CEW RECERTIFICATION
957034,1/18/2024,AUTISM SPECTRUM DISORDER
957034,1/3/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
957034,1/2/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
957034,12/20/2023,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
