taxid,date,name
967408,2/5/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
967408,2/2/2023,CLT-DOCUMENTATION AND FORMS
967408,2/2/2023,CLT-ENFORCEMENT ACTIONS
967408,1/23/2023,CLT-DOCUMENTATION AND FORMS
967408,1/17/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
967408,1/10/2023,CLT-LEGAL ISSUES
967408,1/6/2023,CLT-LEGAL ISSUES
967408,1/6/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
967408,1/2/2023,CLT-DOCUMENTATION AND FORMS
967408,1/2/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
967408,12/29/2022,CLT-DOCUMENTATION AND FORMS
967408,12/24/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
967408,12/17/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
967408,12/16/2022,CLT-DOCUMENTATION AND FORMS
967408,12/3/2022,CLT-PROCEDURAL OPERATIONS
967408,12/2/2022,CLT-DOCUMENTATION AND FORMS
967408,12/1/2022,CLT-PROCEDURAL OPERATIONS
967408,11/30/2022,CLT-PROCEDURAL OPERATIONS
967408,11/29/2022,CLT-PROCEDURAL OPERATIONS
967408,11/24/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
967408,11/24/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
967408,11/24/2022,VIDEO 4 - PLATFORM SAFETY 2022
967408,11/23/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
967408,11/18/2022,CLT-PROCEDURAL OPERATIONS
967408,11/17/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
967408,11/16/2022,CLT-DOCUMENTATION AND FORMS
967408,11/15/2022,CLT-BWC POLICY UPDATES
967408,11/15/2022,CLT-DOCUMENTATION AND FORMS
967408,11/15/2022,CLT-ENFORCEMENT ACTIONS
967408,11/11/2022,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
967408,11/9/2022,LGBTQIA PLUS AWARENESS
967408,11/9/2022,PROCESSING CIVILIAN COMPLAINTS
967408,11/3/2022,CLT-ENFORCEMENT ACTIONS
967408,10/19/2022,CLT-DOCUMENTATION AND FORMS
967408,10/18/2022,CLT-PROCEDURAL OPERATIONS
967408,10/13/2022,CLT-COMMUNITY ENGAGEMENT
967408,10/4/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
967408,10/4/2022,CLT-DOCUMENTATION AND FORMS
967408,10/3/2022,CLT-DOCUMENTATION AND FORMS
967408,10/3/2022,CLT-ENFORCEMENT ACTIONS
967408,9/27/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
967408,9/25/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
967408,9/22/2022,CLT-DOCUMENTATION AND FORMS
967408,9/22/2022,CLT-LEGAL ISSUES
967408,9/21/2022,CLT-ENFORCEMENT ACTIONS
967408,9/20/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967408,9/13/2022,CLT-ENFORCEMENT ACTIONS
967408,9/12/2022,CLT-DOCUMENTATION AND FORMS
967408,9/10/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
967408,9/7/2022,FTS - ANNUAL CEW RECERTIFICATION
967408,9/6/2022,CLT-DOCUMENTATION AND FORMS
967408,9/1/2022,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
967408,8/31/2022,NYPD JOUVERT  WEST INDIAN DAY
967408,8/30/2022,CLT-ENFORCEMENT ACTIONS
967408,8/11/2022,CLT-PROCEDURAL OPERATIONS
967408,7/30/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
967408,7/30/2022,VEHICLE SEIZURE FORM
967408,7/13/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
967408,7/6/2022,CLT-NIBRS ROLL CALL TRAINING
967408,7/5/2022,CLT-PROCEDURAL OPERATIONS
967408,6/29/2022,CLT-NIBRS ROLL CALL TRAINING
967408,6/27/2022,CLT-DOCUMENTATION AND FORMS
967408,6/23/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
967408,6/23/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
967408,6/23/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
967408,6/23/2022,CLT-NIBRS ROLL CALL TRAINING
967408,6/23/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
967408,6/22/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
967408,6/22/2022,CLT-DOCUMENTATION AND FORMS
967408,6/22/2022,CLT-NIBRS ROLL CALL TRAINING
967408,6/21/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
967408,6/21/2022,CLT-DOCUMENTATION AND FORMS
967408,6/20/2022,CLT-DOCUMENTATION AND FORMS
967408,6/16/2022,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
967408,6/14/2022,CLT-DOCUMENTATION AND FORMS
967408,6/14/2022,CLT-ENFORCEMENT ACTIONS
967408,6/9/2022,CLT-BWC POLICY UPDATES
967408,6/1/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967408,6/1/2022,CLT-PROCEDURAL OPERATIONS
967408,5/31/2022,CLT-DOCUMENTATION AND FORMS
967408,5/25/2022,PROHIBITED METHODS OF RESTRAINT
967408,5/14/2022,CLT-ENFORCEMENT ACTIONS
967408,4/29/2022,CLT-PROPERTY
967408,4/28/2022,CLT-PROPERTY
967408,4/16/2022,CLT-BWC POLICY UPDATES
967408,4/13/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
967408,4/7/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
967408,4/6/2022,CLT-SEARCHING PRISONERS MODULE 1
967408,4/6/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
967408,3/31/2022,CLT-INVESTIGATIONS
967408,3/31/2022,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
967408,3/30/2022,CLT-BWC POLICY UPDATES
967408,3/29/2022,CLT-BWC POLICY UPDATES
967408,3/25/2022,CLT-PROCEDURAL OPERATIONS
967408,3/24/2022,CLT-ENFORCEMENT ACTIONS
967408,3/23/2022,CLT-ENFORCEMENT ACTIONS
967408,3/11/2022,DEFENSIVE TACTICAL AWARENESS COURSE (D-TAC)
967408,3/10/2022,CLT-DOCUMENTATION AND FORMS
967408,3/2/2022,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
967408,3/2/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
967408,3/1/2022,CLT-BWC POLICY UPDATES
967408,2/28/2022,CLT-DOCUMENTATION AND FORMS
967408,2/23/2022,CLT-INVESTIGATIONS
967408,2/22/2022,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
967408,2/22/2022,CLT-DOCUMENTATION AND FORMS
